hash,file,bundle,offset,size
7838ee43adbee761,grd_ptemit.pet,Tiny_D,421201596,3322
1337a8a1f9748d6c,volatile_explode.pet,Tiny_D,421215726,28076
59d201ae563ded1e,volatile_start.pet,Tiny_D,421243802,12374
2ddc45cb89c4f020,melee.trl,Tiny_D,421204918,2870
0d49d8630f2cde57,mortar.trl,Tiny_D,421207788,4298
88bd4dbe07c5b8b7,mortar_ptemit.pet,Tiny_D,421212086,3640
e07665cb4b860964,death_explode.pet,Tiny_D,421139738,31398
6ddfa818caa5fc29,death_grd.pet,Tiny_D,421171136,6406
d1286a43d49b3225,death_run_effect.pet,Tiny_D,421177542,11948
2b2c66c74eb7f518,death_spirals.pet,Tiny_D,421189490,12106
8506ff4b0908e0a5,cleave_01.pet,Tiny_D,421114406,12670
c5d917bb375a8861,cleave_02.pet,Tiny_D,421127076,12662
