hash,file,bundle,offset,size
0557c44b883543bf,falling rocks_7cf79af2.smd,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.cliffbomb_03.ao,0,55895
a6036d9a7ad669df,falling rocks_7cf79af2.smd.header,Tiny.VC,7403215,850
40df2edac57ae033,falling rocks_fef682bf.smd,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.F42F471E99FFF2E2.sword_slash.ao,353230,55481
33ade759d0096f06,falling rocks_fef682bf.smd.header,Tiny.V9,7735511,922
7996e68913a32f0f,falling rocks_da290caa.smd,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.cliffbomb_01.ao,0,50025
20585ce42897d559,falling rocks_da290caa.smd.header,Tiny.VC,7404065,591
e3b2e7f64f8e82a7,falling rocks_1c20f85c.smd,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.F999C0486471FF4A.cliffbomb_04.ao,0,30867
f8bd42d4e7139be4,falling rocks_1c20f85c.smd.header,Tiny.VD,7308995,386
f92ad7d34612a967,abberathrockdrop_v01_03.sm,Tiny.V9,7734679,832
7d66a2242913e339,abberathrockdrop_v01_03.amd,Tiny.VA,7541668,198
6e255472c24b7859,abberathrockdrop_v01_03.ast,Content/metadata/effects/spells/monsters_effects/1BAC91F1572A3229.castfx.ao,485826,25500
1a570ba45ac0795e,abberathrockdrop_v01_02.sm,Tiny.VA,7540834,834
e9c162824da2b089,abberathrockdrop_v01_02.amd,Tiny.VF,7448563,196
2d4f29142feda848,abberathrockdrop_v01_02.ast,Content/metadata/effects/spells/monsters_effects/1BAC91F1572A3229.castfx.ao,461111,24715
f8ca967821ee37e1,abberathrockdrop_v01_01.sm,Tiny.V9,7733853,826
ad25018d7648f60d,abberathrockdrop_v01_01.amd,Tiny.VD,7308799,196
8351158ea03b96b0,abberathrockdrop_v01_01.ast,Content/metadata/effects/spells/monsters_effects/1BAC91F1572A3229.castfx.ao,440444,20667
b06cd3c9c1c42987,abberathrockdrop_v01_04.sm,Tiny.VB,7440565,828
809cde9177bfc364,abberathrockdrop_v01_04.amd,Tiny.VF,7448759,196
56c8f292a1af0bb9,abberathrockdrop_v01_04.ast,Content/metadata/effects/spells/monsters_effects/1BAC91F1572A3229.castfx.ao,425238,15206
