hash,file,bundle,offset,size
31b60762b4210701,abysswall_stlarge_01.tdt,Tiny.V6.1,196571076,1533
fbe144c1f6a64a7e,abysswall_cvlarge_01.tdt,Tiny.V4.1,197262475,2626
fdc79cd4aa125a48,abysswall_cvlarge_02.tdt,Tiny.V5.1,195085852,2241
db751dffb48f73ff,abysswall_cvlarge_03.tdt,Tiny.V4.1,197265101,2532
2a07fe54cca21d16,abysswall_cclarge_01.tdt,Tiny.VC.1,201840098,2500
18794cb8debe590e,abysswall_cclarge_02.tdt,Tiny.V8.1,198367099,2475
f084ee500c8fa056,abysswall_cclarge_03.tdt,Tiny.V4.1,197260029,2446
42a731d1d7a63e1c,abysswall_bendlarge_01.tdt,Tiny.V3.1,199031865,2317
88b1c4ac4a4da62e,abysswall_bendlarge_02.tdt,Tiny.V3.1,199034182,2243
cdacb42dbde3085e,abysswall_bendlarge_03.tdt,Tiny.VF.1,194207844,2029
9243221dd20d77b0,abyss_stlarge_01.tdt,Tiny.V9.1,199247788,1491
426944376d83a592,abyss_cclarge_01.tdt,Tiny.V9.1,199243010,2307
04b83cdb229c8d21,abyss_cclarge_02.tdt,Tiny.VD.1,197496412,2150
3ebd1228bb5d0f95,abyss_cclarge_03.tdt,Tiny.V9.1,199245317,2471
2018b39756f8dc1f,abyss_bendlarge_01.tdt,Tiny.V6.1,196568649,2427
bc25e16ed35fc36a,abyss_bendlarge_02.tdt,Tiny.V0.1,198816315,2227
e1e44c53f093bce2,abyss_bendlarge_03.tdt,Tiny.V5.1,195083607,2245
cf6bca07088cae91,mine_abysswall_straight_v01_01.tdt,Tiny.VF.1,194210930,1183
1878ab3cfa33fec6,mine_abysswall_straight_v01_02.tdt,Tiny.V6.1,196573854,1518
267c0f655a603d33,mine_abysswall_doubleconvex_v01_01.tdt,Tiny.V4.1,197269102,1038
2c7a862414c648a1,mine_abysswall_doubleconvex_v01_02.tdt,Tiny.V3.1,199036425,1146
a8c21ac79496f857,mine_abysswall_convex_v01_01.tdt,Tiny.VB.1,197334950,1099
9676d624bfc7c2bf,mine_abysswall_concave_v01_01.tdt,Tiny.V6.1,196572609,1245
561b0bb44aeb2ff0,mine_abysswall_concave_v01_02.tdt,Tiny.V4.1,197267633,1469
838f72079fe92d3b,mine_abysswall_concave_v01_03.tdt,Tiny.V8.1,198369574,1413
1d21050709673810,mine_abyss_doubleconvex_v01_01.tdt,Tiny.VF.1,194209873,1057
acd9b2dc79d4407b,mine_abyss_straight_v01_01.tdt,Tiny.V5.1,195088093,996
2b197c6765e14beb,mine_abyss_fill_v01_01.tdt,Tiny.VD.1,197498562,330
49c906ac2983b594,mine_abyss_concave_v01_01.tdt,Tiny.VB.1,197332855,1022
2db1f3e9e457fc0e,mine_abyss_convex_v01_01.tdt,Tiny.VB.1,197333877,1073
