hash,file,bundle,offset,size
5c17f3911a7049be,impact_swirl_at.mat,Tiny.VF,38578236,1996
43b8bf226ad7c99f,impact_swirl_at.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/0D5A201A2A752141.trl.trl,613112,87556
da59ea62a7990c30,impact_swirl_at.dds.header,Tiny.V9,39075634,1520
74fdca05de1fdb87,scroll_bg.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7ECFB8E15300FF.59C1724A2841C30E.rig.ao,1066543,87556
5b3bc443ac599207,scroll_bg.dds.header,Tiny.VF,38581752,1520
bd5eebff255a01c0,space_bgc.mat,Tiny.VD,38773295,5032
ddf544eb2a5ce57e,space_bg.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7ECFB8E15300FF.59C1724A2841C30E.rig.ao,1154099,22020
533c0f1d105228ab,space_bg.dds.header,Tiny.V7,38483393,1520
e2ccaec7353b224a,tile_scrolling_projectilec.mat,Tiny.V3,37969844,4580
2f50683db1206d96,tile_scrolling_projectile.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,1624708,87556
2838cfc1e9232573,tile_scrolling_projectile.dds.header,Tiny.VA,38726427,1520
3aecc8b2c3f8a468,trail_projectile_at.mat,Tiny.VE,38290797,2694
b02dd3b9f4bc52c4,trail_projectile_at.dds,Streaming/Content/metadata/particles/monster_effects/7DE6D8E7546A39C3.fizzle.pet,153452,87556
2ed8c6df9178e57f,trail_projectile_at.dds.header,Tiny.V5,38283721,1520
0f4a82ec2e921971,trail_projectile_sub.mat,Tiny.V0,38631184,2376
1e37b0c1bf2e6a4d,trail_projectile_sub.dds,Streaming/Content/metadata/particles/monster_effects/7DE6D8E7546A39C3.fizzle.pet,241008,87556
4cb89225d4e582b5,trail_projectile_sub.dds.header,Tiny.VC,45119439,1520
29dd3e046a9153fd,black_ring.mat,Tiny.V2,38427938,1148
d877a4e8c3b2d3d1,black_ring.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/0D5A201A2A752141.trl.trl,591092,22020
3ec85ffb6630bc20,black_ring.dds.header,Tiny.VA,33709859,1520
3d63ea3834c081c1,blacksine3.mat,Tiny.VB,38904771,2956
a447b1cc753577d0,blacksine3.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/0D5A201A2A752141.trl.trl,0,174948
8e64e250097456c5,blacksine3.dds.header,Tiny.VD,38770993,840
7fdf6ed573f8b984,ring_add.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/374A64BD40AAB3B0.mid.pet,809040,87556
2ed012ca6fd1851d,ring_add.dds.header,Tiny.V0,38629664,1520
9c5ad5fa11ad2051,ring.mat,Tiny.V6,38513004,3352
af54f8f29877ce64,ring.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/374A64BD40AAB3B0.mid.pet,721484,87556
a2e2a5becccd0df7,ring.dds.header,Tiny.VA,38724907,1520
7521ae836124e5db,runes_idle_black.mat,Tiny.V2,38429086,1476
faaa7139e02bcd6d,runes_idle_black.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/0D5A201A2A752141.trl.trl,328596,87556
4360a49aa0dd2495,runes_idle_black.dds.header,Tiny.VC,38600950,1520
db24a0d145ca5b8a,runes_ring_sub.mat,Tiny.VD,38771833,1462
ae750fb18c5e3c51,runes_ring_sub.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/0D5A201A2A752141.trl.trl,700668,87556
85fae4ae23a6f5e0,runes_ring_sub.dds.header,Tiny.VF,38580232,1520
b2708cdf569fbb80,light_gradient_black.mat,Tiny.V5,38282513,1208
b2d1928d8c3dbeaa,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/vaalspiderboss_pt/0D5A201A2A752141.trl.trl,306576,22020
5c3fbff8cadade78,light_gradient_black.dds.header,Tiny.VE,6295750,1520
