hash,file,bundle,offset,size
3cc73caaece93ae6,trail_snow_multi.mat,Tiny_6,74884986,2726
44ac70f5d1de61d5,trail_snow_multi.dds,Folders/art/particles/monster_particles/league_delve_C,87752,43876
d9753bed9ed2ce81,trail_snow_multi.dds.header,Tiny_6,117568808,840
83d8342fba3bd3fb,thin_lightning_ring.mat,Tiny_6,74881552,3434
4e81c539ce1503b5,thin_lightning_ring.dds,Folders/art/particles/lightning_warp_aoe,0,22020
11ee61f1fdd4d65a,thin_lightning_ring.dds.header,Tiny_7,24248453,1520
22ee9d40b2d3c4fe,sub_base.mat,Tiny_6,74879490,2062
d76f86e749858489,sub_base.dds,Folders/art/particles/monster_particles/atlasofworlds_9,1049968,87556
340fc4e03440453b,sub_base.dds.header,Tiny_6,74974520,1520
795ed9474f22b288,sharp_trail.mat,Tiny_6,74877462,2028
d07d1dce141db243,sharp_trail.dds,Folders/art/particles/monster_particles/atlasofworlds_2,1186144,87588
879ed887df24ab88,sharp_trail.dds.header,Tiny_6,75027786,504
f4e7e58baa7161b4,flash.mat,Tiny_6,74875798,1664
d87daa4310cbe536,flash.dds,Folders/art/particles/monster_particles/atlasofworlds_9,0,43852
1792798b65c45b5d,flash.dds.header,Tiny_6,74955568,1520
fe9d0373762ed311,abyss_sparkling.mat,Tiny_6,74873948,1850
0604a6cac2e6ba1d,abyss_sparkling.dds,Tiny_6,74871872,1572
68eef5c05e615441,abyss_sparkling.dds.header,Tiny_6,74873444,504
7ac523945e60d75d,abyss_lookup.mat,Tiny_6,74870598,1274
5e38e2a2783f3a4f,abyss_lookup.dds,Tiny_6,74991826,2212
12c0f580071f7427,abyss_lookup.dds.header,Tiny_6,74994038,280
b20db9392517164a,abyss_dust.mat,Tiny_6,74867902,2696
94f84c571f9716cb,abyss_dust.dds,Folders/art/particles/environment_effects/breach,0,43876
e8e0c9382dc65ff5,abyss_dust.dds.header,Tiny_6,116490130,840
