hash,file,bundle,offset,size
30a6a51d311101ae,serpenthusk04c.mat,Tiny_3,9369741,2142
7a33d8c271e12040,serpenthusk04_normal_bc7.dds,Folders/art/models/monsters/serpenthusk/textures_7,0,2796388
7ee1dbad9cb9c144,serpenthusk04_normal_bc7.dds.header,Tiny_3,9368901,840
3504527055bc76f8,serpenthusk04_colour_bc7.dds,Folders/art/models/monsters/serpenthusk/textures_6,0,2796388
7631c06451f25dbb,serpenthusk04_colour_bc7.dds.header,Tiny_3,9368061,840
09a3fc8fdaf59953,serpenthusk03c.mat,Tiny_3,9365073,2988
c2189ffadae44d6b,serpenthusk03_colour_dxt5.dds,Folders/art/models/monsters/serpenthusk/textures_5,1398268,2796388
ff3afa866d48370e,serpenthusk03_colour_dxt5.dds.header,Tiny_3,9364233,840
fbefd981c4d588f8,serpenthusk02c.mat,Tiny_3,9361249,2984
d3335167df3e85a9,serpenthusk02_sss_bc1.dds,Folders/art/models/monsters/serpenthusk/textures_5,0,1398268
ebfdf489207f49b0,serpenthusk02_sss_bc1.dds.header,Tiny_3,9360409,840
b861aeb4382dc1f9,serpenthusk02_normal_dxt5.dds,Folders/art/models/monsters/serpenthusk/textures_4,0,2796388
e587ac837e45aac0,serpenthusk02_normal_dxt5.dds.header,Tiny_3,9359569,840
02ae57e8def61b57,serpenthusk02_colour_bc7.dds,Folders/art/models/monsters/serpenthusk/textures_3,0,2796388
d8016fd6b2dd1c30,serpenthusk02_colour_bc7.dds.header,Tiny_3,9358729,840
6fccecb835b345de,serpenthusk01c.mat,Tiny_3,9355883,2846
9eac83eb2758c3c6,serpenthusk01_sss_bc1.dds,Folders/art/models/monsters/serpenthusk/textures_2,0,2796364
c1015262d5f4abbf,serpenthusk01_sss_bc1.dds.header,Tiny_3,9354363,1520
2d42391eb872333d,serpenthusk01_normal_dxt5.dds,Folders/art/models/monsters/serpenthusk/textures_1,0,5592580
e46a7e5b6bf8c8f5,serpenthusk01_normal_dxt5.dds.header,Tiny_3,9352843,1520
c51c1f4872d56802,serpenthusk01_colour_dxt5.dds,Folders/art/models/monsters/serpenthusk/textures,0,5592580
7ae3c031b929ae7d,serpenthusk01_colour_dxt5.dds.header,Tiny_3,9351323,1520
