hash,file,bundle,offset,size
,ZanaCombatNarrator,,,238391
,ZanaCombat,,,864891
,VollCombat,,,373837
,Vox,,,797318
,VinnyVoxWild,,,198488
,Viper,,,717349
,VinnyVoxOmni,,,906247
,VinnyVox,,,939474
,Weylin,,,932663
,Weylin_1,,,931433
,VilentaMapWild,,,237643
,VilentaMap,,,282649
,VicVoxWild,,,186829
,VicVoxOmni,,,634947
,Voll,,,975615
,Voll_1,,,893468
,Voll_2,,,460857
,Vorana,,,1217151
,Vorana_1,,,119901
,VeritaniaCombat,,,454468
,VicVox,,,1099457
,VicVox_1,,,353434
,VaganCombat,,,127124
,Victario,,,1032982
,Victario_1,,,1676242
,Victario_2,,,101204
,UtulaIntro,,,82393
,UtulaGod,,,248988
,Vilenta,,,926427
,Vilenta_1,,,963158
,Vilenta_2,,,978900
,Vilenta_3,,,851283
,Vilenta_4,,,1029402
,Vilenta_5,,,381372
,UtulaCombat,,,622255
,VinderiWild,,,1153719
,VinderiWild_1,,,1156985
,VinderiWild_2,,,1152800
,VinderiWild_3,,,231625
,Veritania,,,1107293
,Veritania_1,,,933314
,Veritania_2,,,724440
,Veritania_3,,,712421
,Veritania_4,,,898173
,Whakano,,,890764
,Whakano_1,,,974068
,Whakano_2,,,890570
,Whakano_3,,,785002
,Whakano_4,,,1014830
,Whakano_5,,,1130836
,Whakano_6,,,316647
,UtulaGlyph,,,1063478
,UtulaGlyph_1,,,795016
,UtulaGlyph_2,,,2527167
,TukohamaIntro,,,40526
,TukohamaCombat,,,302809
,TujenWild,,,741394
,Uhtred,,,1092390
,Uhtred_1,,,467135
,TrunkActOneMonster,,,1123022
,TrialmasterWild,,,876619
,TullinaWild,,,1235340
,TullinaWild_1,,,1110928
,Utula,,,835114
,Utula_1,,,988347
,Utula_2,,,1005024
,Utula_3,,,987053
,Utula_4,,,871685
,Utula_5,,,477530
,Utula_6,,,683006
,Utula_7,,,496882
,Vorici,,,1060193
,Vorici_1,,,1005430
,Vorici_2,,,1006417
,Vorici_3,,,1061914
,Vorici_4,,,1057811
,Vorici_5,,,941400
,Vorici_6,,,1065354
,Vorici_7,,,823691
,Vorici_8,,,330425
,Weylam,,,1041731
,Weylam_1,,,795652
,Weylam_2,,,880495
,Weylam_3,,,832252
,Weylam_4,,,1053505
,Weylam_5,,,1090233
,Weylam_6,,,1014742
,Weylam_7,,,652817
,Weylam_8,,,744106
,Weylam_9,,,831562
,Weylam_10,,,664535
,Weylam_11,,,865421
,Weylam_12,,,560809
,Vagan,,,992973
,Vagan_1,,,807676
,Vagan_2,,,1029361
,Vagan_3,,,919925
,Vagan_4,,,948980
,Vagan_5,,,945402
,Vagan_6,,,522819
,Vagan_7,,,1053953
,Vagan_8,,,862276
,Vagan_9,,,841076
,TheBlackStar,,,843574
,TibbsWild,,,1198396
,TibbsWild_1,,,1044240
,ZanaNarrator,,,978693
,ZanaNarrator_1,,,989220
,ZanaNarrator_2,,,1016978
,ZanaNarrator_3,,,1060341
,ZanaNarrator_4,,,992052
,ZanaNarrator_5,,,1029596
,ZanaNarrator_6,,,1053715
,ZanaNarrator_7,,,1078425
,ZanaNarrator_8,,,966974
,ZanaNarrator_9,,,986971
,ZanaNarrator_10,,,1060064
,ZanaNarrator_11,,,1012212
,ZanaNarrator_12,,,1004271
,ZanaNarrator_13,,,593232
,TheLastToDie,,,1049707
,TheLastToDie_1,,,1049415
,TheLastToDie_2,,,545216
,Vinderi,,,271171
,Vinderi_1,,,1145423
,Vinderi_2,,,808761
,Vinderi_3,,,931899
,Vinderi_4,,,1065875
,Vinderi_5,,,1121432
,Vinderi_6,,,1084692
,Vinderi_7,,,1088513
,Vinderi_8,,,1140009
,Vinderi_9,,,1135877
,Vinderi_10,,,736316
,Solaris,,,343255
,SkadiPet,,,580661
,Tani,,,992362
,Tani_1,,,459924
,Tullina,,,427431
,Tullina_1,,,767497
,Tullina_2,,,1069952
,Tullina_3,,,1274493
,Tullina_4,,,1232409
,Tullina_5,,,584886
,TibbsTheGiant,,,1164087
,TibbsTheGiant_1,,,1226907
,TibbsTheGiant_2,,,163703
,Tujen,,,1181590
,Tujen_1,,,1218120
,Tujen_2,,,1208105
,Tujen_3,,,979951
,Tujen_4,,,909107
,Tujen_5,,,334797
,SilkGlyph,,,898423
,Silk3D,,,161121
,SirusCombat,,,1176025
,SirusCombat_1,,,45395
,Tora,,,1013223
,Tora_1,,,921471
,Tora_2,,,1073795
,Tora_3,,,1014415
,Tora_4,,,985118
,Tora_5,,,858503
,Tora_6,,,829979
,Tora_7,,,1003383
,Tora_8,,,583548
,ShavronneGlyph,,,737332
,ShavronneCombat,,,408269
,Shavronne,,,201236
,Tibbs,,,1003839
,Tibbs_1,,,1164893
,Tibbs_2,,,1188975
,Tibbs_3,,,1169089
,Tibbs_4,,,480099
,Sirus,,,1052868
,Sirus_1,,,1013001
,Sirus_2,,,620154
,Sirus_3,,,509669
,Sirus_4,,,847545
,ShaperCombatNarrator,,,222702
,ShaperCombat,,,203231
,RoyaleAnnouncer,,,344738
,RogWild,,,889250
,Tarkleigh,,,1075216
,Tarkleigh_1,,,1045858
,Tarkleigh_2,,,1045787
,Tarkleigh_3,,,827441
,Tarkleigh_4,,,765122
,Tarkleigh_5,,,626095
,Tarkleigh_6,,,863109
,Tarkleigh_7,,,1043979
,Tarkleigh_8,,,1031945
,Tarkleigh_9,,,960626
,Tarkleigh_10,,,438939
,Siosa,,,1044261
,Siosa_1,,,864480
,Siosa_2,,,877584
,Siosa_3,,,832849
,Siosa_4,,,1035023
,Siosa_5,,,879772
,Siosa_6,,,958284
,Siosa_7,,,800505
,Siosa_8,,,298717
,RigwaldCombat,,,311597
,Silk2,,,1784173
,Silk2_1,,,1109695
,Silk2_2,,,374016
,Silk2_3,,,1198076
,Tane,,,665891
,Tane_1,,,934268
,Tane_2,,,705232
,Tane_3,,,661837
,Tane_4,,,1053024
,Tane_5,,,935578
,Tane_6,,,1000388
,Tane_7,,,638122
,PietyCombat2,,,106318
,PietyCombat,,,805509
,PietyGlyph,,,755654
,PietyGlyph_1,,,1047284
,PietyGlyph_2,,,410243
,ShaperGlyph,,,776701
,ShaperGlyph_1,,,651986
,ShaperGlyph_2,,,609488
,ShaperGlyph_3,,,674135
,ShaperGlyph_4,,,1145350
,ShaperGlyph_5,,,892189
,ShaperGlyph_6,,,2186453
,Rigwald,,,1138082
,Rigwald_1,,,295521
,OshabiBoss,,,954264
,RigwaldGlyph,,,1320039
,RigwaldGlyph_1,,,694279
,RigwaldGlyph_2,,,982047
,RigwaldGlyph_3,,,1047861
,RigwaldGlyph_4,,,549169
,OrmudWild,,,271338
,Ormud,,,525364
,OriathNobleman,,,84385
,Silk,,,1083457
,Silk_1,,,746399
,Silk_2,,,861635
,Silk_3,,,831295
,Silk_4,,,724657
,Silk_5,,,808927
,Silk_6,,,1554350
,Silk_7,,,925654
,Silk_8,,,525116
,Rog,,,1167213
,Rog_1,,,1152926
,Rog_2,,,1084387
,Rog_3,,,1054417
,Rog_4,,,971704
,Rog_5,,,824614
,Rog_6,,,802279
,Rog_7,,,824947
,Olroth,,,1121643
,Olroth_1,,,1090106
,Olroth_2,,,699985
,Oyun,,,908007
,Oyun_1,,,834065
,Oyun_2,,,733863
,Oyun_3,,,1018427
,Oyun_4,,,698173
,Oyun_5,,,579638
,Oyun_6,,,1047337
,Oyun_7,,,890428
,Oyun_8,,,864958
,Oak,,,741116
,Oak_1,,,1022490
,Oak_2,,,863001
,Oak_3,,,971822
,Oak_4,,,1040161
,NilesWild,,,1237995
,NilesWild_1,,,1086542
,NessaFishwife,,,1033686
,NessaFishwife_1,,,1118897
,Piety,,,1117496
,Piety_1,,,921705
,Piety_2,,,854175
,Piety_3,,,679526
,Piety_4,,,1030925
,Piety_5,,,477375
,Piety_6,,,1058241
,Piety_7,,,1059921
,Piety_8,,,1080101
,Piety_9,,,1047876
,Piety_10,,,1017311
,Piety_11,,,969890
,Nessa,,,924190
,Nessa_1,,,1030503
,Nessa_2,,,1016595
,Nessa_3,,,791291
,NenetWild,,,1277303
,NenetWild_1,,,790701
,Oshabi,,,1016078
,Oshabi_1,,,882315
,Oshabi_2,,,929667
,Oshabi_3,,,920566
,Oshabi_4,,,715117
,Oshabi_5,,,1032974
,Oshabi_6,,,1050779
,Oshabi_7,,,1209172
,Oshabi_8,,,971647
,Oshabi_9,,,1064946
,NashtaWild,,,283935
,Nashta,,,113347
,MerveilKillChild,,,524940
,MerveilGlyph,,,712695
,MerveilCombat,,,142669
,MerveilArea,,,812353
,MerveilArea_1,,,769031
,MerveilArea_2,,,782745
,Merveil,,,29818
,ShaperNarrator,,,1076411
,ShaperNarrator_1,,,1089155
,ShaperNarrator_2,,,1001810
,ShaperNarrator_3,,,1111813
,ShaperNarrator_4,,,1075794
,ShaperNarrator_5,,,1072696
,ShaperNarrator_6,,,1086495
,ShaperNarrator_7,,,1078052
,ShaperNarrator_8,,,1099765
,ShaperNarrator_9,,,1065311
