hash,file,bundle,offset,size
6ee38707f1e51b6f,firetrl.mat,Tiny.VB,37447617,2702
09d8b67d79d7d517,largedualaxeweaponc.mat,Tiny.V1,36914224,3226
21db6577f722d962,tex_1_1_cold.mat,Tiny.VE,36702360,3022
cc080ef9c8fe7f82,trail_1_7.mat,Tiny.V7,36953599,2196
2ad2fbb8d04e0c21,trail_2_5.mat,Tiny.V8,36792779,1968
5b482139d2038d6b,trail_main_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.2BAB07B345CC0B75.armour.epk,509718,11108
0ee003a85b3c3fe0,trail_main_dxt5.dds.header,Tiny.V2,37033656,840
be4cff78c72626e5,big_bubbles.mat,Tiny.V2,37025386,4070
4ec8af80aa281db9,beam_end.mat,Tiny.V7,36943703,3634
44ca35be56753186,blood_swirl.mat,Tiny.V8,36782305,4674
a0cd4963eb4dead8,black2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.96CF121274BED130.snipe_projectile.ao,419752,22020
7ccf1239e3c2afb1,black2_dxt5.dds.header,Tiny.VA,6483735,1520
0a8493dfd4c8fd03,grd_air_blast.mat,Tiny.V2,37029456,2650
5c9bccf12cfe6728,glow.mat,Tiny.V1,36912228,1996
97a39ebb7a0e7b47,dust_blast_01.mat,Tiny.VC,37151344,9774
fb3e56d21a01338f,distortion_blast.mat,Tiny.V4,37460466,1110
489d8e61fc0750d9,dirt_dust.mat,Tiny.VC,37145710,5634
48b03d8e3b669685,dirt_dust_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.93D8FE00C2D57346.slow_orb_beam.ao,378898,87556
81955cca3e16fa18,dirt_dust_dxt5.dds.header,Tiny.VC,35550508,1520
3b35427c74b34c0a,circle_flare.mat,Tiny.VA,37284635,2906
7c67943a934cbf9d,cold_power.mat,Tiny.VC,37139336,6374
cf48ca4acbe9f059,crk_05_inv.mat,Tiny.V4,37397337,8056
364f959b51351671,crk_06.mat,Tiny.V3,36501432,4614
9378faba83ee1003,rock_debris.mat,Tiny.V8,36788629,4150
3d63444964d3db40,ring_2_7.mat,Tiny.V8,36786979,1650
47c077cf8186a48a,ring_3_6.mat,Tiny.V7,36947337,1570
a9b08d82bb9ef561,ring_3_7.mat,Tiny.VD,37217895,1696
19181bfebaff150a,slash.mat,Tiny.V5,36619956,9552
d14f5b0f81efe50f,slash_shimmer.mat,Tiny.VA,37287541,6632
77d900f07859dfbf,slash_dark.mat,Tiny.VE,36687494,5604
59f8f9309b36ca02,spark.mat,Tiny.VD,37219591,3736
e8c30f6c06101aa9,splat_at.mat,Tiny.V3,36513158,9894
d44423c557b52019,sharp_rockc.mat,Tiny.V7,36948907,4692
d5bde6d05b41965a,sharprocks_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.EB87934BE0F3794D.act_roll.ao,2097488,1398276
dfddb9a5ff0a3928,sharprocks_specular_dxt5.dds.header,Tiny.V6,35265929,1520
e4f3413c9c3bca4b,sharprocks_normalaogloss_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.EB87934BE0F3794D.act_roll.ao,699212,1398276
9f5e4e7713bf573f,sharprocks_normalaogloss_dxt5.dds.header,Tiny.VF,37092064,1520
6f2b3fb347034540,sharprocks_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.EB87934BE0F3794D.act_roll.ao,0,699212
22c7e97188ddedc2,sharprocks_colour_dxt1.dds.header,Tiny.VD,35551314,1520
1a3cd87aec31e628,shockwave.mat,Tiny.VE,36685290,2204
a1adc7a7d78637ec,shockwave_broken_02_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E5CB51925B288BDC.combo_end_impact.pet,1398276,5592552
66d2a483954f4e6d,shockwave_broken_02_uncompressed.dds.header,Tiny.VC,37161118,1520
cf263abeab7101b4,smoke_wing.mat,Tiny.V2,37032106,1550
b4f4e0c36f289148,smoke_impact_5x5_nrm_dxt5.dds,Streaming/Shared/Normal/Shared.1,0,1398276
2c6bdcf8691c64bd,smoke_impact_5x5_nrm_dxt5.dds.header,Tiny.V1,6250593,1520
85f6aa009bd66100,smoke_impact_5x5_clr_dxt5.dds,Streaming/Shared/Normal/Shared,4087838,1398276
273e8d1a464ba3d2,smoke_impact_5x5_clr_dxt5.dds.header,Tiny.V0,6394100,1520
951b846c9876f8d4,smoke_flipbook.mat,Tiny.VE,36693098,9262
e6f2b2830f780dee,smoke_flipbook_2.mat,Tiny.VA,37294173,8556
60cd00af64158096,smoke_flipbook_dark.mat,Tiny.V3,36506046,7112
