hash,file,bundle,offset,size
ec3f1feb07f9833c,impact_flash_r.mat,Tiny.VD.1,109489732,29402
a630fe6d8d270c09,impact_flash_u.mat,Tiny.V4.1,72540642,2212
ac524c7a4374eb6a,impact_flametuft_01_r.mat,Tiny.V9.1,105298110,42630
3d8351054f8602f2,impact_flametuft_01_u.mat,Tiny.V7.1,94568172,8590
03454ab494d2bbc1,impact_ember_r.mat,Tiny.V3.1,106388794,43062
35c8ff0fd3814772,impact_embers_u.mat,Tiny.VC.1,97247826,27140
5efaa620e969f53c,impact_glowoomph_01_r.mat,Tiny.VD.1,103163994,54822
9ef4d9dbfc61f3e1,impact_glowoomph_01_u.mat,Tiny.V9.1,105340740,2212
f74fc7128d3e9b81,impact_shimmer_r1.mat,Tiny.V8.1,102760334,43400
097a410a0ea99020,impact_smokering_01_r.mat,Tiny.VD.1,103218816,32076
d3a5a14bce906623,impact_smokering_01_u.mat,Tiny.VF.1,106434878,11858
83b44a7ece262b7d,impact_sparks_01_r.mat,Tiny.VC.1,114219082,40030
2b4024875c9a4f22,impact_sparks_01_u.mat,Tiny.VF.1,95046102,11058
5ae4f9d6550de9c7,impact_core_r.mat,Tiny.V9.1,105236694,61416
edcfbb2e74a312e1,impact_core_u.mat,Tiny.VA.1,106513064,2240
267c0b827a546871,gather_shimmer_01_u.mat,Tiny.VF.1,88588478,15350
777d124a5c599889,gather_embers_01_u.mat,Tiny.V9.1,88977122,12844
f8a9d90043504407,gather_ribbon_01_u.mat,Tiny.VA.1,89250974,12324
15960f7e85ee40c3,gather_ribbon_01_r.mat,Tiny.VB.1,105826342,48638
044fea77ae7b5acf,gather_ribbon_01_r1.mat,Tiny.V1.1,88754708,35658
7b0bb1a67968d80b,surge_handglow_l_01.mat,Tiny.VF.1,106446736,38366
b3a7a0563cc22214,surge_handglow_r_01.mat,Tiny.V8.1,102803734,38368
dc7f7e2eabb1348e,fireball_blurtrail_01_r.mat,Tiny.V6.1,106469628,23134
c0fefc3d952dacfb,fireball_smoketrail_01_r.mat,Tiny.V1.1,105683894,55474
ec4b932f89db33b4,fireball_trailingash_01_r.mat,Tiny.VB.1,40648334,40912
f3d8ddf2db8678dd,fireball_trailingshimmer_01_r.mat,Tiny.V3.1,106375058,13736
615a29d432934d49,fireball_trailingshimmer_01_u.mat,Tiny.V7.1,59102798,15858
ce12c0896b0f6a9b,fireball_trailingembers_01_r.mat,Tiny.V0.1,109001936,42076
6d6f3130400b72f8,fireball_trailingembers_01_u.mat,Tiny.V4.1,45824734,20316
55a131537276f633,fireball_trail_03_r.mat,Tiny.V2.1,108333426,48188
89eed23ff1a36a73,fireball_trail_01_r.mat,Tiny.VD.1,103130270,33724
