hash,file,bundle,offset,size
233aa95dad4aadf1,straight_01.arm,Folders/metadata/3/terrain,5250158,6670
c69709929946cfe0,straight_02.arm,Metadata/Terrain.2_2,4726,8024
b09da17305f335f2,straight_03.arm,Folders/metadata/2/terrain,5097230,4320
65509697d567cb6f,end_01.arm,Folders/metadata/0/terrain,5103376,5006
c48525ecf570ded7,end_barricade_01.arm,Folders/metadata/4/terrain,4627302,5076
e19bcf0a95b47b60,cross_01.arm,Tiny_11,105590553,2734
33609a5788b596ed,corner_01.arm,Tiny_11,105585923,2472
f444d4987d3017b8,corner_02.arm,Tiny_11,105588395,2158
2cc6a2321010a82c,corner_03.arm,Tiny_11,105588395,2158
ca3093eeb3fada21,branch_01.arm,Tiny_11,105580709,2446
5cca860413b8ef76,branch_02.arm,Tiny_11,105583155,2768
