hash,file,bundle,offset,size
5ba53a4f0d3262e1,light_fireball.mat,Tiny.V4,33066211,1088
479a616823e76581,light_fireball.dds,Streaming/Content/metadata/particles/warcry_smoke.pet.1,541392,22020
90fbef5f9c9f16fe,light_fireball.dds.header,Tiny.V3,32276804,1520
1236a0e7cc235b1a,spark.mat,Tiny.V1,32574671,896
dde027509a9eed3c,spark.dds,Tiny.V6,32514345,1540
3f6a4efdba0ea677,spark.dds.header,Tiny.VB,32890100,1520
15e359c4bace0137,glowc.mat,Tiny.VB,32888448,1652
773f0f6615bd5306,glow.dds,Streaming/Content/metadata/effects/spells/coldsnap/chillnova.ao,898111,22020
ab4e579f9aad8ed6,glow.dds.header,Tiny.V6,32512825,1520
b0b3f282efd73c09,texturecquiver1ns.mat,Tiny.V9,33066422,1792
ac5353787b242d57,texture.dds,Streaming/Content/metadata/effects/spells/coldsnap/chillnova.ao,920131,11084
ba27f8aacae180b6,texture.dds.header,Tiny.VF,32825163,1520
65f8cd1606032a90,blink_spiral_bigger.mat,Tiny.V6,32511707,1118
47608843573635b9,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/spells/coldsnap/chillnova.ao,810555,87556
3c8ef2ef569d6caa,blink_spiral_bigger.dds.header,Tiny.V1,32580193,1520
