hash,file,bundle,offset,size
1a4f86e9bdd739ce,smoke.mat,Tiny_1,50952654,1636
5699100c3958a063,smoke.dds,Art/Microtransactions/Town_Portal/wastelandPortal_1,22020,43876
687e7a01c492d502,smoke.dds.header,Tiny_7,40323893,840
6aecf2b2dd8a12aa,light_gradient_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,2563923,11084
3a3f2d0218106579,light_gradient_dxt1.dds.header,Tiny_1,50951134,1520
aa43dcbecb020326,light_gradient_bc1.dds,Folders/art/microtransactions/spell/heralds_7,2563923,11084
ec04574ecad56d71,light_gradient_bc1.dds.header,Tiny_1,50951134,1520
8ecb46f7e2408a28,light_gradient.mat,Tiny_1,50949482,1652
9e46b69c8fd8f5fc,light_gradient.dds,Folders/art/microtransactions/spell/heralds_7,2541903,22020
dbeddcdf07dbc2e9,light_gradient.dds.header,Tiny_1,50947962,1520
5ca884d7c42095ee,fireball_flame3.mat,Tiny_1,50945680,2282
acdff6461b7bc762,fireball_flame3.dds,Folders/art/microtransactions/spell/heralds_7,2454347,87556
716e55438fd83f6f,fireball_flame3.dds.header,Tiny_1,50944160,1520
7df4fcf3d2579d7d,fireball_flame2.mat,Tiny_1,50941880,2280
ef8a84f68ec62b27,fireball_flame2.dds,Folders/art/microtransactions/spell/heralds_7,2366791,87556
b8546bb6e0b875a8,fireball_flame2.dds.header,Tiny_1,50940360,1520
