hash,file,bundle,offset,size
ba4f82b9c972e34e,vn_shimmerwave_01_r.mat,Tiny.VF.1,95669022,23026
439e2cc9eb4439bc,pntemit_forcegrd_u.mat,Tiny.V9.1,81858404,2172
fdc116be81639d1a,windpushwave_u.mat,Tiny.V6.1,84180920,3188
4b0b3378c6d4877f,windpushwave_r1.mat,Tiny.V0.1,97924802,34262
aa8a982964e6c9d9,windpushwave_r2.mat,Tiny.V1.1,94295850,31068
e883c0b8a286e099,ground_debris_r2.mat,Tiny.VD.1,79765894,12964
58bd7cee94856caa,ground_debris_u2.mat,Tiny.VA.1,80751590,31940
7799d526fcaeb3b9,impact_smokering_01_r.mat,Tiny.VA.1,94871902,20402
01ce1d37907a3d81,impact_smokering_01_u.mat,Tiny.V8.1,79256478,15536
5820ac033da55382,impact_decal_02_r.mat,Tiny.V7.1,81198386,33538
2dbad166390a71b2,impact_decal_02_u.mat,Tiny.VD.1,78903140,2438
