hash,file,bundle,offset,size
4c8bd86292ca8ba0,rig_cc2bcb24.smd,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot,0,1320575
524ff63c3cc47632,rig_cc2bcb24.smd.header,Tiny.VD,10407565,368
963c897a8d614bd0,rig.amd,Tiny.VC,10377418,236
55c6907ad980bfb8,rig.ast,Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot,0,23519
298836d6f10d4454,precursorlance.sm,Tiny.V7,10460795,700
9ba7e6901293522d,precursorlance.fmt,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.30AC87382CE35844.precursorlancebossfight.ao,0,1051990
c4e53615aa4663a6,precursorlance.fmt.header,Tiny.V9,10851033,394
34c1f01558f26d94,precursorlancebladedrop_fd0717b6.smd,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.sirensvocalcordsdrop.ao,14711,517317
2b855a9fcdfe911a,precursorlancebladedrop_fd0717b6.smd.header,Tiny.VE,10539292,368
6a675c1f963edc87,precursorlancebladedrop.sm,Tiny.V6,10630462,546
b6745de350f6d21a,precursorlancebladedrop.amd,Tiny.V3,10461759,202
2a30455c16932c14,precursorlancebladedrop.ast,Tiny.V5,10335538,1569
1ee3566533f69c52,precursorlanceblade.fmt,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.shoveldrop.ao,33315,413924
79d6487b0c30f0ae,precursorlanceblade.fmt.header,Tiny.V1,10471118,191
871fb4f0bf92452f,precursorlancecore.fmt,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.shoveldrop.ao,464713,82240
1ad07eb200d6bb6c,precursorlancecore.fmt.header,Tiny.V7,10461495,189
3b95724f894a62ef,precursorlancecoredrop_27872631.smd,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.30AC87382CE35844.precursorlanceshroud.ao,300542,102387
5ac3ea9f0d977d4f,precursorlancecoredrop_27872631.smd.header,Tiny.V0,10718735,368
8d6d96213829a41f,precursorlancecoredrop.sm,Tiny.V2,10749846,544
f35351f669601764,precursorlancecoredrop.amd,Tiny.VA,10576157,202
9f5ec8ceb4da25c5,precursorlancecoredrop.ast,Tiny.VD,10405943,1622
11ff16cee9a3fc6d,precursorlanceshroud.fmt,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.30AC87382CE35844.precursorlanceshroud.ao,0,300542
1c92856f11a65b03,precursorlanceshroud.fmt.header,Tiny.V3,10461961,194
49e4b068dae990b8,precursorlancestaff.fmt,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.30AC87382CE35844.precursorlanceshroud.ao,402929,255700
ee7e8845fcba1778,precursorlancestaff.fmt.header,Tiny.V3,10462155,188
9e954508b6edda43,precursorlancestaffdrop_965ae70c.smd,Streaming/Content/metadata/items/questitems/gallows/33F3D69C97E75412.sirensvocalcordsdrop.ao,556322,160133
51488df9851d2e4e,precursorlancestaffdrop_965ae70c.smd.header,Tiny.VC,10377050,368
b2cea54abbc5f738,precursorlancestaffdrop.sm,Tiny.V0,10719103,552
8b4290cf28c25fd5,precursorlancestaffdrop.amd,Tiny.VA,8818759,198
a0656c8d15f62f87,precursorlancestaffdrop.ast,Tiny.V9,10851427,1476
