hash,file,bundle,offset,size
9b70743adef84e1c,silkrobelshawlstr_armour_de3a648f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.441DA97DCDE161DC.silkrobestr.ao,351095,38541
577492161b2bddac,silkrobelshawlstr_armour_de3a648f.smd.header,Tiny.V8,9042148,3785
4b0cdab83e342b3a,silkrobemlshawl.sm,Tiny.VD,9081896,816
c98c192d145b6398,silkrobemlshawlstrint.sm,Tiny.V9,9536615,816
223c8b5e994a0898,silkrobemlshawlstrdex.sm,Tiny.V0,9396611,816
f914c543737fe450,silkrobemlshawlstr.sm,Tiny.VE,9212440,858
e1f2d60e2837447f,rig_f950ee01.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01436FB964446BE0.wanderingreliquarystrdex.ao,662295,38541
6454ff060940276c,rig_f950ee01.smd.header,Tiny.VE,9208655,3785
906ac0789d6b4b98,rig_01e12287.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.441DA97DCDE161DC.silkrobestr.ao,312554,38541
5e482bd35c14841f,rig_01e12287.smd.header,Tiny.VE,9208655,3785
11594dea6b574595,rig_9b40744c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.441DA97DCDE161DC.silkrobestrint.ao,95016,38541
e3971ecfb0a6592c,rig_9b40744c.smd.header,Tiny.VA,9225587,3785
78ace78af5c93732,rig.amd,Tiny.V5,8912764,98
16ccf5174d7ab181,rig.ast,Tiny.VC,9088406,3832
