hash,file,bundle,offset,size
fe6610e8789ef405,statuescns.mat,Folders/art/particles/monster_particles/league_incursion_3,981208,5194
b80a40c69eed2d3b,statues_specularcolor.mat,Tiny_7,13828153,1370
802ed6aaa4f49b7f,statues_specularcolor.dds,Folders/art/particles/monster_particles/league_incursion_3,893652,87556
2b074e3168abe089,statues_specularcolor.dds.header,Tiny_7,13826633,1520
869a723256a944c5,statues_gloss.mat,Tiny_7,13825311,1322
d5b9d53f6da6f648,statues_gloss.dds,Folders/art/particles/monster_particles/league_incursion_3,806096,87556
a726ed904c536b8a,statues_gloss.dds.header,Tiny_7,13823791,1520
bf1f34bc9c3b931f,statues_colour.dds,Folders/art/particles/monster_particles/league_incursion_3,762244,43852
40e0770174328037,statues_colour.dds.header,Tiny_7,13822271,1520
332cfb5c17584884,statuesns.dds,Folders/art/particles/monster_particles/league_incursion_3,986402,87556
18257bd2c2d74cf9,statuesns.dds.header,Tiny_7,13829523,1520
027d1d1ce483c32d,eye_glow.mat,Tiny_7,13794781,1292
58401b9e38d18e11,eye_glow.dds,Folders/art/particles/monster_particles/league_incursion_3,357036,349700
48038ade522d6ac2,eye_glow.dds.header,Tiny_7,13793261,1520
