hash,file,bundle,offset,size
1b602bee15797c30,basiliskskirtdexint.sm,Tiny.V7,8920278,782
735701de5860d1f8,basiliskskirtstrdex.sm,Tiny.V4,9109857,782
287a62c50a344ac4,basiliskskirtstr.sm,Tiny.V1,8913971,782
09740ac605b23aa7,basiliskskirtstrint.sm,Tiny.V2,9238949,782
b84790dadb7ec68e,rig_297cbf59.smd,Streaming/Content/metadata/items/armours/bodyarmours/CDBE0C554C190415.coreabyssbodydexint.ao,357051,105129
e04cd8bad9d95b83,rig_297cbf59.smd.header,Content/metadata/items/armours/focus/microtransactions/711BB5171DC2BAC8.vaalchronofocusheld.ao,834617,4653
0fe01a103a8c0c2d,rig_fdda20b2.smd,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodydex.ao,382966,105133
4c81d6b86e0fa446,rig_fdda20b2.smd.header,Content/metadata/items/armours/focus/microtransactions/711BB5171DC2BAC8.vaalchronofocusheld.ao,843923,4617
1472fae1f173cd01,rig_00763b53.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodystrdex.ao,649677,105129
da9f5c02d704d084,rig_00763b53.smd.header,Content/metadata/items/armours/focus/microtransactions/711BB5171DC2BAC8.vaalchronofocusheld.ao,839270,4653
d9b1a8359f5df8c2,rig_16046ba5.smd,Streaming/Content/metadata/items/armours/bodyarmours/468D7C4D7297B9B1.divinebenevolencebodystr.ao,511570,105129
d5816383c15b1883,rig_16046ba5.smd.header,Content/metadata/items/armours/focus/microtransactions/711BB5171DC2BAC8.vaalchronofocusheld.ao,811172,4653
88599c352f4e9578,rig.amd,Tiny.V8,8528570,266
35d64cc2e92ad7b6,rig.ast,Content/metadata/items/armours/focus/microtransactions/711BB5171DC2BAC8.vaalchronofocusheld.ao,828730,5887
