hash,file,bundle,offset,size
43ef437647bfa826,slam_circle2.mat,Tiny_7,39845036,1462
dbddfb621873db1e,slam_circle2.dds,Art/particles/leapslam,874512,349700
2bb1dc2a33975849,slam_circle2.dds.header,Tiny_7,39843516,1520
97a840406182625f,light_gradient.mat,Tiny_7,39842164,1352
fe03495bc2f80036,light_gradient.dds,Art/particles/monster_particles/kitava_red_1,2120676,22020
bc24a38e9343734b,light_gradient.dds.header,Tiny_7,39840644,1520
89ec247e613209b8,blood_splatround_01.mat,Tiny_7,39834848,2314
d1c6c95efd79959b,blood_splatround_01.dds,Folders/art/particles/blastrain_blood,0,22020
e7a7ac67bf1adfbe,blood_splatround_01.dds.header,Tiny_7,39833328,1520
39ef5a62b10638df,blood_geoc.mat,Tiny_7,39831128,2200
a26a9eb77b648b51,blood_geo.dds,Art/particles/totem/bleednova,0,349700
9c4dff0cafaa6877,blood_geo.dds.header,Tiny_7,39829608,1520
d49bbaef860e8319,blood_drops.mat,Tiny_7,39827378,2230
634c3008aa3b7cd2,blood_drops.dds,Art/Microtransactions/weapon_effects/beast_1,0,87556
e42c181ce68aa5c3,blood_drops.dds.header,Tiny_7,39825858,1520
60ab560b34fa0756,bloodmist.mat,Tiny_7,39838682,1962
7cf719d9390187c8,bloodmist.dds,Folders/art/particles/deathwish_1,558760,87556
72f891e46911a424,bloodmist.dds.header,Tiny_7,39837162,1520
b1cf40601e69fe05,blood2_geoc.mat,Tiny_7,39823654,2204
61865d4a2be24832,blood2_geo.dds,Art/particles/totem/bleednova,349700,349700
408184af1bea8f75,blood2_geo.dds.header,Tiny_7,39822134,1520
