hash,file,bundle,offset,size
959b7dc23939e4b2,amberburst.pet,Tiny_D,471668098,12124
6784c8975cb7353f,contactamber.pet,Tiny_D,471763676,6818
04dc56508578f0e6,giftflame.pet,Tiny_D,471918020,24140
b9eee60a66291edb,portalamber.pet,Tiny_D,471942160,6820
28292cfbd121ee3d,shield.pet,Tiny_D,471948980,12654
c5b66c4b5c12bcb7,spellflame.pet,Tiny_D,471961634,12010
2c60505329959b48,startburst.pet,Tiny_D,471973644,6716
894e3c5a035aaa16,fadeamber.pet,Tiny_D,471886334,13174
97fb9b878153c905,fadeburst.pet,Tiny_D,471899508,18512
0a986b95570d8ebb,explosion_pulse.pet,Tiny_D,471823138,56734
011714e56a3cb74d,explosion_wave.pet,Tiny_D,471879872,6462
d3a2133b3c4e9eaf,endamber.pet,Tiny_D,471770494,12498
56864951d05230e9,endburst.pet,Tiny_D,471782992,40146
30032ae1a1d557c7,beam.pet,Tiny_D,471680222,19372
aa3a4eaff3a2d3d6,beamburst.pet,Tiny_D,471699594,28440
d060ed031d3ab765,beamburst_xeshty.pet,Tiny_D,471728034,35642
