hash,file,bundle,offset,size
6c2d6c9099958866,vagabondhooddex_16ab88f7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapstrdex.ao,548808,11399
fb5e91bd0f5a0fef,vagabondhooddex_16ab88f7.smd.header,Tiny.VF,10133832,448
8f787e682d1c5e9a,vagabondhooddexint_84663220.smd,Streaming/Content/metadata/items/armours/helmets/4678917557C46745.koreanhatdragonhelmetint.ao,422087,11399
c75dc8ea42cb7c11,vagabondhooddexint_84663220.smd.header,Tiny.V9,10351379,448
470925082d79b4ec,vagabondhoodint_b9a82c61.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,386419,11431
c0a6b5a70bfa0dff,vagabondhoodint_b9a82c61.smd.header,Tiny.V0,10242401,448
66f8c1b363697ce5,vagabondhoodstrdex_b278fc76.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,359375,11367
12d7018bca9386d2,vagabondhoodstrdex_b278fc76.smd.header,Tiny.V6,10155457,448
cb1f8fd38ad763ea,vagabondhoodstr_789b36b9.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetdexint.ao,464275,11399
c1d9513f393dcdfe,vagabondhoodstr_789b36b9.smd.header,Tiny.V5,9871602,448
2540135d4796c2ac,vagabondhoodstrint_f298db87.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,445368,11431
f16caf31df859675,vagabondhoodstrint_f298db87.smd.header,Tiny.V1,10025528,448
e65719219a8e4ca3,vagabondhelmetint.sm,Tiny.V5,9871014,588
4943d2636333dded,vagabondhelmetdexint.sm,Tiny.V6,10154861,596
6ed9b7c08f4f1a1f,vagabondhelmetdex.sm,Tiny.V5,9870424,590
5ad633772042325f,vagabondhelmetstrint.sm,Tiny.VB,10098000,592
af982217128cd016,vagabondhelmetstr.sm,Tiny.VF,10133244,588
ec2508e89cc67c4b,vagabondhelmetstrdex.sm,Tiny.V0,10241805,596
