hash,file,bundle,offset,size
3d52e394b1f88142,livingbomb_core_r.mat,Tiny.VB.1,143590045,39122
2db3b884f984561d,flare_r.mat,Tiny.VD.1,141447744,36370
e0883390265c439e,impactblur_ring_r.mat,Tiny.VA.1,142844568,23940
c5578f5ba4da9b97,impactsphere_r.mat,Tiny.V7.1,139591032,43844
222ed1b2cd4bd1b9,impactglow_ring_r.mat,Tiny.V9.1,143404242,58644
0b4c44414a40efc7,glow_r.mat,Tiny.V1.1,160932672,33286
ac3ff3bd90e625d6,gibs_r.mat,Tiny.VD.1,141484114,19394
447ce96dd7117320,gibs_u.mat,Tiny.VB.1,143568811,21234
357dcd43094991be,dropbolt_r.mat,Tiny.V3.1,142652117,44234
36380b47eff883b3,decal_01_r.mat,Tiny.V3.1,142595313,56804
447477afa813b62c,blursphere_r.mat,Tiny.V5.1,141036200,27204
baabd723371ae247,blood_cyl_r.mat,Tiny.VB.1,143505295,63516
ebcba44f011a2a9b,blood_ribbon_r.mat,Tiny.V7.1,139546176,44856
7054ec4618aeb7c6,blood_ribbon_u.mat,Tiny.VD.1,141431120,16624
9c59a484e2761ecf,smoke_r1.mat,Tiny.VA.1,142868508,40406
aefc94b98148d6bb,smoke_u1.mat,Tiny.V6.1,141371321,17360
1ca3242905a2bff3,sphere_blur_r.mat,Tiny.VC.1,144203031,17332
31e42031258e6e20,sphere_glow_r.mat,Tiny.V3.1,142696351,38738
8c0b02bd71553b79,sparks_u.mat,Tiny.V6.1,161808407,21506
6c0df43d02dded21,sparks_u2.mat,Tiny.V0.1,141413664,19568
5135a0719409e90c,sparks_r2.mat,Tiny.V1.1,142486228,28926
912a32ea00be41d6,sparks_r.mat,Tiny.V5.1,161451074,30374
536675fdb9e10804,pt_u.mat,Tiny.V7.1,139634876,2732
8110ef1f93d1720d,physslam_smoke_shockwave_r.mat,Tiny.V9.1,143462886,27782
68f8bafb6b66aac2,point_u.mat,Tiny.VD.1,5313278,346
d29f97e098deab44,point_grd_u.mat,Tiny.V0.1,25813602,540
