hash,file,bundle,offset,size
4ea3256720becbed,ezomytearmourbootsstr.sm,Tiny.V6,9492431,630
892396ecc71e9b33,ezomytearmourbootsstr_49610442.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,719766,26627
1011b3af11eff104,ezomytearmourbootsstr_49610442.smd.header,Tiny.V7,9363986,448
692238f574948771,ezomytearmourbootsstrint.sm,Tiny.V9,9663361,638
e501e484a48d69d3,ezomytearmourbootsstrint_52d28b91.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1932202,26627
38e6bd8ba9b95337,ezomytearmourbootsstrint_52d28b91.smd.header,Tiny.V5,9227805,448
885878812ad828d5,ezomytearmourbootsstrdex.sm,Tiny.V4,9540848,638
357e3ffab088c614,ezomytearmourbootsstrdex_1f5f0a57.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,533442,26627
bb926e8dc7d57cdf,ezomytearmourbootsstrdex_1f5f0a57.smd.header,Tiny.VC,9272217,448
0be0e4fbcee7f0fe,ezomytearmourbootsint.sm,Tiny.VE,9376386,630
3c99309277fde588,ezomytearmourbootsint_2b6c10ee.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1905575,26627
f318caa106815550,ezomytearmourbootsint_2b6c10ee.smd.header,Tiny.V2,9681739,448
70cc11b867b6b79c,ezomytearmourbootsdex.sm,Tiny.V1,9326010,632
af6a24388735aa36,ezomytearmourbootsdex_f4d7dd32.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,680843,26627
77d15d3d5b96bdfc,ezomytearmourbootsdex_f4d7dd32.smd.header,Tiny.VE,9375938,448
62a474921cc9d2e4,ezomytearmourbootsdexint.sm,Tiny.VF,9456010,636
b6ecbd36bc24e918,ezomytearmourbootsdexint_934a013e.smd,Streaming/Folders/art/models/items/armours/AC67A308F5084E58.0D8F7435691AA6C3.microtransactions,446391,26627
23ce4595c810d0dc,ezomytearmourbootsdexint_934a013e.smd.header,Tiny.V7,9363538,448
