hash,file,bundle,offset,size
b3388612c5f86940,dark_wisp.mat,Tiny.VB,5673477,7250
d8ab1efa67b3866e,light_gradient.mat,Tiny.V1,5706685,3034
c2e83f06311b6185,flames_at.mat,Tiny.V0,5854779,3652
dff08f20a1d75375,vert_flambe.mat,Tiny.VD,5650540,4316
9eb97ca76b49a90f,spark2.mat,Tiny.VF,5714750,3616
78c8ab0224a15c2c,core_telegraph.mat,Tiny.V2,5927547,7650
38c8c60ce81f59db,grad_blk_boom.mat,Tiny.VB,5680727,2316
d699e68de675c35f,black_wave.mat,Tiny.V9,5813465,6966
3870fbe439fa3c33,bloom_glow.mat,Tiny.V2,5924711,2836
5dfe5c672dde05a4,rune.mat,Tiny.V6,5617269,5970
1e5c2f1b4021891c,red_flare.mat,Tiny.VA,5703776,3810
94075d1ff4d3f978,red_core.mat,Tiny.V0,5858431,2830
4ada9b4a1bfdff4d,red_wisp.mat,Tiny.V4,5836689,6368
