hash,file,bundle,offset,size
bd555163a1ab7ce1,rig_upgraded_c655fcad.smd,Art/Models/Effects/monster_effects/act8/GemlingLegionnaires,115409,18006
bc0a8b59c485b7a2,rig_upgraded_c655fcad.smd.header,Tiny_1,91277919,522
d617acd7580fbbc0,rig_b3a1f4e3.smd,Art/Models/Effects/monster_effects/act8/GemlingLegionnaires,92057,23352
dbc307d60b2c6234,rig_b3a1f4e3.smd.header,Tiny_1,91277200,719
3a27f041f61db15e,gemlingshardsupgraded.sm,Tiny_1,91276596,604
c5d87965879082c2,gemlingshardsupgraded.amd,Tiny_8,50671887,94
31d30a89ea4b9a4c,gemlingshardsupgraded.ast,Art/Models/Effects/monster_effects/act8/GemlingLegionnaires,84782,7275
8112500418fb263f,gemlingshards.sm,Tiny_1,91276010,586
8799a9f073ac7f7b,gemlingshards.amd,Tiny_8,50671887,94
1d250ff1560fa935,gemlingshards.ast,Art/Models/Effects/monster_effects/act8/GemlingLegionnaires,77042,7740
