hash,file,bundle,offset,size
6abcd43feb5d93a2,ground_break_at.mat,Tiny.V1,4484609,2500
c1494ca7387d5093,ground_break_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,262732,349700
38084317f13f0e54,ground_break_at_dxt5.dds.header,Tiny.VF,4425206,1520
4daa535750dd78e5,black_hole_glow.mat,Tiny.VC,4293582,2304
43885cae9e1626d6,beam_burn.mat,Tiny.V5,4543628,2528
0d4fccd35a8bf8a6,firglow.mat,Tiny.VF,4423538,1668
82325efa49d33c3f,firglow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C54C67CE466411D2.D1AC74E5AECBBE16.trl.trl,175176,87556
553077832e327693,firglow_dxt5.dds.header,Tiny.V3,35710896,1520
1de0640bfc2a16ce,fire_01_2x2.mat,Tiny.V5,4546156,3060
0047c39678dd314e,fireball_explosion_spikes.mat,Tiny.V4,4657574,1698
8c8239ea179d9742,fireball_explosion_spikes_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/806A7C53274ECEA0.505CCBD9DFB19B8F.circle.pet,109608,349700
779caa517cd31a83,fireball_explosion_spikes_dxt5.dds.header,Tiny.V4,4659272,1520
b8e028b41424e35c,air_shockwave.mat,Tiny.VF,4419692,1484
e66b835da4874b70,aoe_ring.mat,Tiny.VF,4421176,2362
24d51480b7e0809e,aoe_ring_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/4DF4D841032E6DF7.surge.pet,416120,87556
4977e35244ad2c22,aoe_ring_bc7.dds.header,Tiny.VB,4458592,1520
07bf4855a81279d1,sawbladec.mat,Tiny.VC,4295886,4774
260bc46f4ffe6dbe,sawblade_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EA87D87873EB003E.bladeburst.ao,1398276,1398276
dd474a7b83146bad,sawblade_glow_dxt5.dds.header,Tiny.V5,4549216,1520
523bfb98086e2b29,sawblade_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EA87D87873EB003E.bladeburst.ao.1,0,1398276
1b1fc1ba9ccbfb7a,sawblade_metal_dxt5.dds.header,Tiny.V3,4404811,1520
236ed18264d0e069,sawblade_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EA87D87873EB003E.bladeburst.ao.1,1398276,1398276
578d50ec43f4c679,sawblade_normal_dxt5.dds.header,Tiny.V8,4465904,1520
ab70aaf3e532afc6,sawblade_colour.mat,Tiny.VF,4426726,4502
b5f28cd701be8b0d,sawblade_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/EA87D87873EB003E.bladeburst.ao,0,1398276
f652d8ec13d92141,sawblade_colour.dds.header,Tiny.V9,4437943,1520
