hash,file,bundle,offset,size
4bd1969b3cfcf4cb,thunder_trail.trl,Tiny.VE.1,30239810,3510
437b79fd5061946d,sparks.pet,Tiny.V3.1,29664373,2594
40d31e58ad7c20f6,lightning_beam.pet,Tiny.VF.1,29605942,2636
03b40dd6286c636d,impact_flash.pet,Tiny.V4.1,29950526,9682
01bb83fa4517a766,impact_lightning.trl,Tiny.V5.1,32202170,1704
2cdd347b9fc0961e,buff_lightning.pet,Tiny.VF.1,29595662,10280
f8f5573e3a545997,buff_glow.pet,Tiny.V8.1,31239894,2480
59ebb40ea932117c,buff_thunder.trl,Tiny.V1.1,28715278,1696
d95a71fba3fa8546,beam_end.pet,Tiny.VA.1,30439446,6944
7ea77bdc300c1cfb,beam_flash.pet,Tiny.VF.1,29585476,10186
69ca7f49b52a7291,beam_start.pet,Tiny.V7.1,28938788,6942
