hash,file,bundle,offset,size
534b6531b14f38c3,vn_shadowwave_01_r.mat,Tiny.VD.1,130536282,61078
73f713402a282f86,pntemit_forcegrd_u.mat,Tiny.V5.1,4569764,576
daf2aec97728c8eb,impact_scorchdecal_01_r.mat,Tiny.V0.1,130464478,63834
756ee5af8ff3b1e9,impact_scorchdecal_01_u.mat,Tiny.V2.1,133851098,3720
226e217cc917510d,whirlwindexplosion_cold_01_r1.mat,Tiny.VA.1,131258094,68860
8ad5cf34011077ba,whirlwindexplosion_01_r2.mat,Tiny.VF.1,30801568,40966
8270ed9439c96df5,whirlwindexplosion_01_u.mat,Tiny.V1.1,30528508,2488
78fae9598002adc8,windup_blast_u.mat,Tiny.VD.1,5313278,346
8336e9a836298e6f,windup_blast_cold_r1.mat,Tiny.V6.1,21150779,51292
d5f0c08584b7e3b8,windup_blast_cold_r2.mat,Tiny.V7.1,20761094,50406
56dd18ba03d320b1,abyssal_impact_aoering_01_r.mat,Tiny.V5.1,131586446,45602
f2fc4f4b97bc47d1,abyssal_impact_aoering_01_u.mat,Tiny.V3.1,22270209,3954
0f34ed00c3ccbc12,abyssal_impact_shimmerring_01_r1.mat,Tiny.V1.1,79400376,26564
c85d1ce11b6f81cd,abyssal_impact_smokering_01_r.mat,Tiny.VF.1,130226402,42994
b218f3eb99bca614,abyssal_impact_smoke_01_u.mat,Tiny.V2.1,22281282,13646
6db56d4989d59793,abyssal_impact_smokecurl_01_r.mat,Tiny.V6.1,20997391,65992
53c2fb93535bafb3,abyssal_impact_smokecurl_02_u.mat,Tiny.V1.1,20798852,16064
eab8fa29d1e90d6c,cold_impact_debris_02_r.mat,Tiny.V5.1,130476734,15084
7d9ee40cf4becdd9,cold_impact_debris_01b_u.mat,Tiny.VD.1,22943422,19654
63ad0ee4c129593a,cold_impact_debris_01_r.mat,Tiny.V9.1,136008336,36384
055e783bd9d2f60e,cold_impact_debris_01_u.mat,Tiny.V6.1,21063383,30964
0b12de1c2ec7d517,cold_impact_bluroomph_02_r.mat,Tiny.VF.1,128668616,13424
1a151022dfba235c,cold_impact_bluroomph_02_u.mat,Tiny.VA.1,21577540,4014
f0716fc8c8385ea8,cold_impact_flamecore_01_u.mat,Tiny.V0.1,21655892,4014
44f07f7f975aadc5,cold_impact_flamecore_01_r.mat,Tiny.V0.1,130350050,61812
6a6c87f02a694b68,cold_impact_flamecore_01_r1.mat,Tiny.V0.1,130411862,52616
