hash,file,bundle,offset,size
4279a95b36095e1a,threedragonsaltstr_e50cab9b.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.uniques,2042707,29325
1c61972c74b8de46,threedragonsaltstr_e50cab9b.smd.header,Tiny.VB,10107142,448
844b9a999a3820dc,threedragonsaltstrint_89d9a758.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.uniques,2100903,18323
e9ff1ca580a7553e,threedragonsaltstrint_89d9a758.smd.header,Tiny.VD,9934145,448
88de86c0a595ce79,threedragonsaltstrdex_646056a9.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.uniques,2072032,28871
c426a20ebb109291,threedragonsaltstrdex_646056a9.smd.header,Tiny.V8,9921707,448
eb393149170d7eab,threedragonsaltint_1ee4964e.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.uniques,2012488,30219
83b1055cc77299ef,threedragonsaltint_1ee4964e.smd.header,Tiny.V2,10301422,448
c818e077ba541c14,threedragonsaltdrop_1f95809e.smd,Streaming/Content/metadata/items/armours/helmets/bringerofrainaltdrop.ao,537150,26125
7455e7a482c0d231,threedragonsaltdrop_1f95809e.smd.header,Tiny.VF,10149675,448
a62cb9fd994f50d0,threedragonsaltdrop.sm,Tiny.V1,10044181,548
ecf0f20ee83e78e3,threedragonsaltdrop.amd,Tiny.V7,10034181,198
d6415a32fd546c7b,threedragonsaltdrop.ast,Tiny.V5,9903079,1592
f9f1ac2bd6dab5a6,threedragonsaltdex_53a1ca72.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.uniques,1957160,26675
1003d800068e1e97,threedragonsaltdex_53a1ca72.smd.header,Tiny.V6,10172801,448
0d2de71f6a99c5cf,threedragonsaltdexint_f0b3de1e.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.uniques,1983835,28653
e64e18446fd46d2e,threedragonsaltdexint_f0b3de1e.smd.header,Tiny.VC,9971622,448
6d473695f5653d84,helmetthreedragonsaltint.sm,Tiny.VA,10090570,690
3afe24ed423b7ff7,helmetthreedragonsaltstr.sm,Tiny.V3,10002466,664
811689d3e9ef4e50,helmetthreedragonsaltstrdex.sm,Tiny.V8,9921003,704
5dff6902d9c38155,helmetthreedragonsaltstrint.sm,Tiny.V7,10033613,568
2e76f90bbc6ad336,helmetthreedragonsaltdex.sm,Tiny.V0,10262335,660
0a8475bbca3e7067,helmetthreedragonsaltdexint.sm,Tiny.V9,10370930,678
