hash,file,bundle,offset,size
6eee48f74c030502,hit_flash_r.mat,Tiny_9,173010776,29082
e6ede6e474e5f9f8,postprocess_shockwave_u.mat,Tiny_D,127864246,2208
dd6b7b2d91e63d74,stygianburn_pass1.mat,Tiny_9,173525488,49318
86c2e53d68762c32,stygian_flames_r.mat,Tiny_9,173468846,49090
fed1fcf7f1b58042,stygian_flames_u.mat,Tiny_9,173517936,7552
d96189b9af10e75b,stygian_chain_blur_r3.mat,Tiny_9,173294644,37980
e027b27bf133f334,stygian_chain_flames_r2.mat,Tiny_9,173332624,64098
4e4d670c893afd75,stygian_chain_r.mat,Tiny_9,173396722,59090
fdd5e17f674cbfb0,stygian_chain_u.mat,Tiny_9,173455812,13034
15c0a314e55d54ae,shockwaveblur_01_r.mat,Tiny_9,173281796,12848
9e68283668bbeb36,shockwave_ring_shimmer_r.mat,Tiny_9,173254330,27466
e81a6edcf955141a,impact_ptemit_u.mat,Tiny_D,176885792,2208
3e10d52b874b7334,impact_scorchdecal_01_r.mat,Tiny_9,173121848,64220
860e13ea2b08653a,impact_scorchdecal_01_u.mat,Tiny_D,395795972,580
d67446be2b167d8b,impact_debris_01_u.mat,Tiny_9,173061638,30972
de7b68b923d2e53f,impact_debris_02_r.mat,Tiny_9,173092610,29238
4bc09ca3fd69062d,impact_bluroomph_01_r.mat,Tiny_9,173039858,10864
7ca14b113bab23e7,impact_bluroomph_02_r.mat,Tiny_9,173050722,10916
30d7624bf013f72a,impactaoering_shimmer_r1.mat,Tiny_9,173226850,27480
b2f3e295344011ea,impactaoering_01_r.mat,Tiny_9,173186068,40782
8600766f2d46a9e1,impactaoering_01_u.mat,Tiny_9,180141182,2148
6d5f61d32b8be1c6,flame_01b_r.mat,Tiny_9,172951280,51446
493108854e466730,flame_01b_u.mat,Tiny_9,173002726,8050
512a791872a1aec9,fire_impact_embers_u.mat,Tiny_9,172871382,29882
ad9f7b545d61b77c,fire_impact_tufts_r.mat,Tiny_9,172901264,35154
91c8929d77f481b3,fire_impact_tufts_u.mat,Tiny_9,172936418,14862
21a4789afcdb3f08,embers_fire_r.mat,Tiny_9,172774926,37782
3b64518d7512f703,explode_flash_r.mat,Tiny_9,172812708,29082
5f1969e86671bae1,explode_flash_r2.mat,Tiny_9,172841790,29592
e5ba14edad78211d,bnpnt_emit_u.mat,Tiny_11,127344428,346
0f513c6253a82c3c,blursuckin_r1.mat,Tiny_9,172741334,30910
667cb4f8ec663ecf,blursuckin_u.mat,Tiny_9,172772244,2682
