hash,file,bundle,offset,size
63d9ca5340c2e3ed,debris_r.mat,Tiny.V5.1,32876396,8378
f4a1b46950bffbed,debris_u.mat,Tiny.V6.1,33901610,26892
c6d8b2a1f76c2219,vortex_liquid_r.mat,Tiny.V7.1,32609640,45476
399a998a02a5259c,vortex_liquid_u.mat,Tiny.V7.1,32595466,1614
916c1b3b05cdcb9e,pollen_r.mat,Tiny.V4.1,37153772,26718
a5f003c25a1122e2,pollen_u.mat,Tiny.VE.1,34454436,21488
3bed14c61b819f3f,portal_mid_r.mat,Tiny.VD.1,30137690,36208
687b602b53916843,portal_mid_u.mat,Tiny.VA.1,32672594,1614
e0987a747e4ce61a,portal_mblur_r.mat,Tiny.V3.1,32900342,13100
af1ad1c326051680,portal_mblur_u.mat,Tiny.V3.1,32913442,1384
d64382374c3e7ca1,portal_mblur_02_r.mat,Tiny.V7.1,32597080,12560
91a6be87be2705d1,edge_swirl_r.mat,Tiny.V7.1,32562132,33334
f12653315b9c7261,edge_swirl_u.mat,Tiny.V7.1,32595466,1614
a9b0ea8cb8bab79d,butterfly_r.mat,Tiny.V2.1,34320956,33618
c16cad9444dc9927,butterfly_u.mat,Tiny.V9.1,34050364,20100
c03c68b99bb977e5,leaf_r.mat,Tiny.V4.1,37008102,33396
801b8a0f09cb75bc,leaf_u.mat,Tiny.V4.1,37041498,20096
c0f0c6f7313161ae,liquid_ribbon_u.mat,Tiny.V2.1,34354574,21132
e2488a558441690e,liquid_ribbon_02_r.mat,Tiny.VA.1,32609518,55984
bfa2173628209906,liquid_ribbon_r2.mat,Tiny.V1.1,30227578,25900
1db629d42cddc9bc,liquid_ribbon_r.mat,Tiny.VF.1,33511430,53636
