hash,file,bundle,offset,size
49a63d2ee5865df3,light_gradient.mat,Tiny.V2,5106985,1596
b2acd69b6adb30d0,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.new_trl1.trl,170196,22020
fbd9a7555a155b4f,light_gradient.dds.header,Tiny.V3,4733227,1520
bd2d657a8a429e66,icicle_bits.mat,Tiny.V4,4964893,2510
09bd68127f78ce77,icicle_bits.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.new_trl1.trl,126320,43876
c2e953343b861858,icicle_bits.dds.header,Tiny.V0,32391251,840
261efb017221b80d,ice_impact.mat,Tiny.V6,4788803,3016
238d18a1e3e3651f,ice_impact.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.new_trl1.trl,38764,87556
32f94885d8a2d139,ice_impact.dds.header,Tiny.V3,37359499,1520
a38cf484deb888a9,cold_bits.mat,Tiny.V9,4822575,2566
7a80e4953f6bb833,cold_bits.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.new_trl1.trl,22020,11108
60db542c6d6dbd18,cold_bits.dds.header,Tiny.V7,32006690,840
9bd698857027a093,flash_mid.mat,Tiny.V7,4823243,1536
1ba6864fc1e7c29c,flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.new_trl1.trl,33128,5636
66fe069b99385e80,flash_mid.dds.header,Tiny.V3,31831206,1520
099b7609634b614d,snow.mat,Tiny.V7,4824779,1680
0936a1d309dbe39e,snow.dds,Tiny.V3,4891000,516
4f31358a7f5a770c,snow.dds.header,Tiny.VF,4861492,1520
f8348376f5eb7fe0,shockwave_add.mat,Tiny.V3,4734747,2480
b2b047fc14742601,shockwave_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.new_trl1.trl,192216,349700
339ec48773244254,shockwave_add.dds.header,Tiny.V0,35696191,1520
