hash,file,bundle,offset,size
ab758b2c84ee1fd8,leaf_r.mat,Tiny.V9.1,58416301,34716
5f0024053ef5af8e,leaf_u.mat,Tiny.VD.1,53877328,32454
9a6006cebab7e23b,sparkle_surge_r.mat,Tiny.V8.1,56776096,17002
cb23b946fd2887cc,sparkle_surge_u.mat,Tiny.VD.1,5322818,346
994fe6abfe8771e1,sphere_distort_r.mat,Tiny.V7.1,169034212,9588
c94839c990948738,sphere_distort_u.mat,Tiny.VD.1,5322818,346
d855cc5afaf1e65b,pollen_r.mat,Tiny.VB.1,54595573,27434
eed81268f4fa9f28,pollen_u.mat,Tiny.VF.1,55046148,32454
4b291306bb9be6c7,close_suckin_blur_r.mat,Tiny.V5.1,56969052,20190
cb823bb42dfa3095,close_suckin_blur_u.mat,Tiny.VD.1,5322818,346
5ff8ad73b9424227,wave_r.mat,Tiny.V9.1,58451017,32382
170a31eb9e7d9d99,wave_blur_r.mat,Tiny.V4.1,57150192,34404
5d5f41f035419394,wave_u.mat,Tiny.V7.1,53243598,2756
