hash,file,bundle,offset,size
537697ec6b8f5460,delwyn_playerdead_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,465250,54005
c971abbbf36e83b8,delwyn_playerdead_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,519255,52578
c7a950d54026bd98,delwyn_playerdead_08_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,571833,48318
0176c4125303a9ef,delwyn_playerdead_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,334051,36533
c4770b3dc28a1957,delwyn_playerdead_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,370584,43295
95ba78a6e4bf9e11,delwyn_playerdead_07_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,413879,51371
5632222b7e2c6d7b,delwyn_playerdead_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,250411,27598
b45b6c4b5fcbafbc,delwyn_playerdead_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,278009,27954
20adcfb990f88263,delwyn_playerdead_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,305963,28088
725ed82efc9b8edc,delwyn_playerdead_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,141667,37007
54a421a9cec9e43a,delwyn_playerdead_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,178674,32860
19df7ef369380c97,delwyn_playerdead_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,211534,38877
92b1e204b7dd8497,delwyn_playerdead_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,73449,22918
5e423988edd63945,delwyn_playerdead_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,96367,21877
8856c302f4f91436,delwyn_playerdead_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,118244,23423
408d08e2636c8f71,delwyn_playerdead_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,22445,17574
40358a5e9540626e,delwyn_playerdead_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,40019,18001
e3f64909a17bdbc4,delwyn_playerdead_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,58020,15429
9b4536a7af452320,delwyn_playerdead_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,2161861,20811
0514e8f9c36d647f,delwyn_playerdead_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,2182672,22749
444ee426dae6a29b,delwyn_playerdead_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.57,0,22445
1aedc45fc1c05afb,delwyn_playerdead_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,2063374,33820
a52d7966458b37ff,delwyn_playerdead_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,2097194,29798
d8723af7b7b6c9cc,delwyn_playerdead_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,2126992,34869
bfdd4d484d3e48d7,delwyn_hunt_80_alt_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,2045076,18298
d4ea5e695a3d91ca,delwyn_hunt_79_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1965532,27187
9720c1535d7d1b82,delwyn_hunt_79_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1992719,26603
81d4e78c9f48ba7d,delwyn_hunt_79_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,2019322,25754
043e93fab919de7d,delwyn_hunt_78_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1867289,33498
6656d9ca58e51b02,delwyn_hunt_78_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1900787,27861
4d24711c8198edc2,delwyn_hunt_78_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1928648,36884
d30dfc8cd48a542c,delwyn_hunt_77_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1764330,32464
78b484e83a17bd81,delwyn_hunt_77_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1796794,29859
74bb23a81483f65b,delwyn_hunt_77_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1826653,40636
1d9e82e62b54acfd,delwyn_hunt_76_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1692094,26425
65740af5f8da3538,delwyn_hunt_76_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1718519,21486
b3d38c692ffdd214,delwyn_hunt_76_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1740005,24325
13a2b93654b7a3d9,delwyn_hunt_75_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1619314,25615
361e98d3d818be2b,delwyn_hunt_75_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1644929,25512
564815d1c69252ab,delwyn_hunt_75_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1670441,21653
cfb77c9f05c1f931,delwyn_hunt_74_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1557003,19520
b3b4c391a63c0fa7,delwyn_hunt_74_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1576523,23947
c2f6936e06f62ec4,delwyn_hunt_74_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1600470,18844
0e891519b066c4da,delwyn_hunt_73_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1477647,22259
1d3a022ae803cb63,delwyn_hunt_73_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1499906,24658
9fe60cb32f0702de,delwyn_hunt_73_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1524564,32439
9a4a20f50b969a20,delwyn_hunt_72_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1404378,24484
0b9ceb56c0f9afbe,delwyn_hunt_72_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1428862,24860
90ad664efd110938,delwyn_hunt_72_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1453722,23925
a202645aec31c497,delwyn_hunt_71_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1334014,23795
8d7f2c2e4eb5b1ba,delwyn_hunt_71_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1357809,22852
0fc1ed20ba62714a,delwyn_hunt_71_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1380661,23717
e3f582f2b02f5961,delwyn_hunt_70_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1287627,16773
3f7821dd92dd2d69,delwyn_hunt_70_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1304400,14658
de0b0947c9834382,delwyn_hunt_70_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1319058,14956
c3e8bcac92ca65e9,delwyn_hunt_69_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1224159,21727
6cbd1e526971ddbc,delwyn_hunt_69_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1245886,21481
4551e5fb11c6bb4e,delwyn_hunt_69_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1267367,20260
06b2fb376d78f2b4,delwyn_hunt_68_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1163536,19185
c610fed856960d57,delwyn_hunt_68_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1182721,21394
5fc5ed9b204aa450,delwyn_hunt_68_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1204115,20044
cdbdd187de3eae1b,delwyn_hunt_67_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1111873,18365
b238654d54991089,delwyn_hunt_67_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1130238,17212
30ad7321c3e43b70,delwyn_hunt_67_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1147450,16086
417649a753b81266,delwyn_hunt_66_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1062154,16020
17f31d5b79055847,delwyn_hunt_66_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1078174,15099
3722812201fc2139,delwyn_hunt_66_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1093273,18600
077d48fdf28edc7b,delwyn_hunt_65_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1013357,15121
ffd4ca5b7e84dbf6,delwyn_hunt_65_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1028478,16817
0f41d7744ca388cc,delwyn_hunt_65_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,1045295,16859
1019114d8e5fbcd4,delwyn_hunt_64_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,942695,18302
3db9238709a06964,delwyn_hunt_64_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,960997,27835
3e50371e3aaef73b,delwyn_hunt_64_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,988832,24525
59a37cb1531fcdc6,delwyn_hunt_63_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,834066,33875
bd95b751ec008ed1,delwyn_hunt_63_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,867941,38168
dc8d2f7e27a9ea45,delwyn_hunt_63_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,906109,36586
c6d995566f30a9a0,delwyn_hunt_61_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,762394,19568
7fb1b7387920447a,delwyn_hunt_61_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,781962,25521
1d634e0ac80d83b2,delwyn_hunt_61_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,807483,26583
1e50ed38c2dde2d4,delwyn_hunt_60_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,689469,23057
cde430c24e44e0f2,delwyn_hunt_60_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.47,712526,29587
