hash,file,bundle,offset,size
c1ba9a55cfb09022,frameupper.pet,Tiny.VE.1,88414432,6288
377057bdb6f12c34,ptemit.pet,Tiny.VD.1,86757066,6344
92fb8280edff68f8,tornadosummon_animatesand.pet,Tiny.V7.1,86187488,10334
b173d09d782d479b,aura_circleemit.pet,Tiny.V6.1,87659863,6210
798cc21e68f6d069,aura_ptemit.pet,Tiny.VE.1,88401948,12484
cb769862e7119d41,shock.pet,Tiny.VB.1,87362399,5354
051d626428701eb3,spellcast_up.pet,Tiny.V5.1,88367994,3124
424bf5620d03a84a,spellcast_01_buildup.pet,Tiny.V5.1,88362674,5320
0d5d692718934c23,spectral_01.trl,Tiny.V5.1,88351274,5440
53164a7482b65e59,spectral_throw_hit.pet,Tiny.VC.1,89147371,20982
d2f12caae31230b4,spectral_throw.trl,Tiny.VD.1,86774054,7894
c24f97e3f7452e35,spectral_throw.pet,Tiny.V5.1,88356714,5960
811bccdd63c87ae3,circleemit_end.pet,Tiny.V2.1,89730592,9158
d0c40592ee5e2895,circleemit.pet,Tiny.V6.1,87666073,6126
4c279a3bb91af551,revive_circle.pet,Tiny.V1.1,87067318,20966
d47cc5418c511c3d,revive_rune.pet,Tiny.VD.1,86763410,10644
