hash,file,bundle,offset,size
5f278ae0437e55a5,wishlistnormal.dds,Streaming/Folders/art/textures/interface/2d/DE63B8B174E12786.3913E97A855491BB.uiimages.1,261868,8788
6c9a4c799e522367,wishlistnormal.dds.header,Tiny.VF,42176104,2276
49dd8883f35450b0,wishlisthover.dds,Streaming/Folders/art/textures/interface/2d/8B66E98248FC1FE6.3913E97A855491BB.uiimages,1064464,8788
9c4c07c85c3343ef,wishlisthover.dds.header,Tiny.V1,42021944,2276
015985669c141d7c,wishlistadd.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.1,0,8436
5893e14d9ca25dee,wishlistadd.dds.header,Tiny.V4,42513518,2136
844f38e4db627a3b,previewnormal.dds,Streaming/Folders/art/textures/interface/2d/3849839A82FE0072.3913E97A855491BB.uiimages.4,890240,8788
99259ac6cc4f48ea,previewnormal.dds.header,Tiny.VD,42271154,2276
a1196ed7b8339cd3,previewlocked.dds,Streaming/Folders/art/textures/interface/2d/3849839A82FE0072.3913E97A855491BB.uiimages.4,328780,8788
a79f43da0407f804,previewlocked.dds.header,Tiny.VB,42425261,2276
b82924d224d52950,previewhover.dds,Streaming/Folders/art/textures/interface/2d/3849839A82FE0072.3913E97A855491BB.uiimages.4,881452,8788
fac0ad321ca739ff,previewhover.dds.header,Tiny.V5,41680675,2276
468428d2c1f5aacb,previewdisable.dds,Streaming/Folders/art/textures/interface/2d/BA7F6936CE46E333.3913E97A855491BB.uiimages.5,273708,8788
fb6a339bc27a7208,previewdisable.dds.header,Tiny.V4,42511242,2276
46c6a22236a62068,itemtime.dds,Streaming/Folders/art/textures/interface/2d/8B66E98248FC1FE6.3913E97A855491BB.uiimages,1031660,32804
788577e69ca262f7,itemtime.dds.header,Tiny.VB,42424625,636
6e2ef55de1d77aef,itemonsale.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.2,0,49844
d39d1f44059550ae,itemonsale.dds.header,Tiny.VC,42138512,3032
c92d37da84f890bb,itemnormal1.dds,Streaming/Folders/art/textures/interface/2d/88BE122C177F3545.3913E97A855491BB.uiimages.1,153828,601508
228b03396a8ce7b4,itemnormal1.dds.header,Tiny.V4,42508882,2360
daf2c5d6f6a6ae25,itemnormal.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,261480,601508
b8930083f56dd8d5,itemnormal.dds.header,Tiny.VE,41786755,2360
b3434c8984c501f6,itemimgguild1.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages,1187432,165524
e47c7f75b103401a,itemimgguild1.dds.header,Tiny.VD,42268458,2696
8a772f3c7e49c0d8,itemimg6.dds,Streaming/Folders/art/textures/interface/2d/2BB22E4EB899616E.3913E97A855491BB.uiimages.1,431808,165524
4f074020cf0f97b0,itemimg6.dds.header,Tiny.V3,41515712,2696
