hash,file,bundle,offset,size
717b7726af0d6971,rig_628f8cbd.smd,Art/Models/MONSTERS/BeyondDemon/Minions/BeyondDemonMinionsM2,409633,128836
137a76e2b8d2a5e8,rig_628f8cbd.smd.header,Tiny_3,4683802,368
30b48b0d6540c7a1,rig.amd,Tiny_3,4681098,2704
a0a6bec61396bca3,rig.ast,Art/Models/MONSTERS/LeagueAffliction/AfflictionMinions/AfflictionDemonMinionsM2,556862,352760
7338312a6b13aa17,bloodafflictiondemonminionsm2_armour_db36d52a.smd,Art/Models/MONSTERS/LeagueAffliction/AfflictionMinions/AfflictionDemonMinionsM2,361413,195449
3cff67e646debd0f,bloodafflictiondemonminionsm2_armour_db36d52a.smd.header,Tiny_3,4680730,368
3cd3d912ff230891,bloodafflictiondemonminionsm2.sm,Tiny_3,4680056,674
614422b5ed7d3125,bloodafflictiondemonminionsm2.fmt,Art/Models/MONSTERS/LeagueAffliction/AfflictionMinions/AfflictionDemonMinionsM2,204531,156882
2499861d20663277,bloodafflictiondemonminionsm2.fmt.header,Tiny_3,4679849,207
19a48ea6b7677835,afflictiondemonminionsm2.sm,Tiny_3,4679251,598
b0a124a8f3ad656f,afflictiondemonminionsm2.fmt,Art/Models/MONSTERS/LeagueAffliction/AfflictionMinions/AfflictionDemonMinionsM2,0,204531
7079ee4b1964c1dc,afflictiondemonminionsm2.fmt.header,Tiny_3,4679034,217
