hash,file,bundle,offset,size
918f16ab64f2d362,glowingcoalsc.mat,Folders/art/models/terrain/doodads/hideouts/demoncraftingbench,915190,4840
e2fe67aa551b1473,glowingcoals_colour_dxt1.dds,Art/Textures/Environment/EndGame/Steppes_8,43876,174924
205c891f56aee5c4,glowingcoals_colour_dxt1.dds.header,Tiny_7,77624692,1520
38397c852cea7c60,glowingcloals_normal_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_19,0,349700
fabd03f7b42534e5,glowingcloals_normal_dxt5.dds.header,Tiny_7,77630560,1520
84fb608c39263974,glowingcloals_height_dxt5.dds,Art/Textures/Environment/EndGame/Steppes_18,699212,349700
96732175631d6a94,glowingcloals_height_dxt5.dds.header,Tiny_7,77629040,1520
ead8b756d34fc878,demonlavac.mat,Tiny_4,33329599,4708
160fef5814574cc6,demonlava_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/DemonCraftingBench_1,0,1398276
f20a1870bce92f84,demonlava_normal_dxt5.dds.header,Tiny_4,33328079,1520
da806fefd4936dea,demonlava_height_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/demoncraftingbench,565490,349700
d5cd3d6d283de7a6,demonlava_height_dxt5.dds.header,Tiny_4,33326559,1520
171265e958b3ce9a,demonlava_colour_dxt1.dds,Folders/art/models/terrain/doodads/hideouts/demoncraftingbench_1,409551,699212
d5091a801d92a319,demonlava_colour_dxt1.dds.header,Tiny_4,33325039,1520
2d2c6ab5b97739df,burnmap_dxt5.dds,Folders/art/models/terrain/doodads/hideouts/demoncraftingbench_1,59851,349700
6c571a9fe1075e68,burnmap_dxt5.dds.header,Tiny_4,33323519,1520
7b1ba2a8656fac8e,burnmap_bc7.dds,Folders/art/models/terrain/doodads/hideouts/demoncraftingbench_1,59851,349700
a4d5851e68869451,burnmap_bc7.dds.header,Tiny_4,33323519,1520
