hash,file,bundle,offset,size
8a1ed15581969b9e,bandanasmallns.dds,Folders/art/textures/items/armour/helmet/mtx_A,524944,174948
665d4e6965068ef0,bandanasmallns.dds.header,Tiny_8,18546745,840
b9f7a6c4dbf433c1,bandanaredsmall_colorcbandanasmallns.mat,Tiny_8,18544559,2186
adff37b631adfa86,bandanaredsmall_color.dds,Folders/art/textures/items/armour/helmet/mtx_A,437396,87548
98ec258be4df6112,bandanaredsmall_color.dds.header,Tiny_8,18543719,840
e796c8c5ab5e80e2,bandanaredbig_colorcbandanabigns.mat,Tiny_8,18541561,2158
e10228ceb4259d5b,bandanaredbig_color.dds,Folders/art/textures/items/armour/helmet/mtx_A,262472,174924
85a459ac3f85ce82,bandanaredbig_color.dds.header,Tiny_8,18540041,1520
f6376a259f27b954,bandanablacksmall_colorc.mat,Tiny_8,18536681,1162
cbd621fc2d1a9cc9,bandanablacksmall_colorcbandanasmallns.mat,Tiny_8,18537843,2198
94405d98792a829c,bandanablacksmall_color.dds,Folders/art/textures/items/armour/helmet/mtx_A,174924,87548
cfcfac634a0b15b6,bandanablacksmall_color.dds.header,Tiny_8,18535841,840
ab2d29307cf5c0dd,bandanablackbig_colorc.mat,Tiny_8,18533671,2170
45bc9c3d2f066e8d,bandanablackbig_colorcbandanabigns.mat,Tiny_8,18533671,2170
ec6a33f4cc1f2cc4,bandanablackbig_color.dds,Folders/art/textures/items/armour/helmet/mtx_A,0,174924
e239e47790868e9e,bandanablackbig_color.dds.header,Tiny_8,18532151,1520
47def4decba35360,bandanabigns.dds,Art/Textures/Items/armour/helmet/Mtx_30,0,349700
f3b19f91fe071c8a,bandanabigns.dds.header,Tiny_8,18530631,1520
