hash,file,bundle,offset,size
990e07c119541168,beastgorebodystr.sm,Tiny.V3,8914222,840
02a8e68a07bae371,beastgorebodystrdex.sm,Tiny.V7,8927286,880
5c7170420b2f607c,beastgorebodystrdex_f6d6b6bf.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A412D9C91C61ED88.altarrobedrop.ao,229561,169535
1cec78e296c96389,beastgorebodystrdex_f6d6b6bf.smd.header,Tiny.V2,9246305,465
6d4b1ca5e9f85087,beastgorebodystr_e658a978.smd,Streaming/Content/metadata/items/armours/bodyarmours/AF868ED4AA7F90CA.apollyondarkshardbodystr.ao,353283,167077
2113c6fa2e28b60a,beastgorebodystr_e658a978.smd.header,Tiny.VF,9014662,463
e181ea3d0304fda5,beastgorebodystrint.sm,Tiny.V6,9067069,874
e7a00a5db621e31f,beastgorebodystrint_79c3cd12.smd,Streaming/Content/metadata/items/armours/bodyarmours/4425B788C17972A3.wildaltbodyint.ao,466926,158753
0e5c27e4af160b0d,beastgorebodystrint_79c3cd12.smd.header,Tiny.VC,8875017,518
57003ffdd719143a,beastgorebodyint.sm,Tiny.V2,9245439,866
9bd014a86260a986,beastgorebodyint_1485dacf.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilstrdex.ao,477928,163721
665d539a4b44e7c9,beastgorebodyint_1485dacf.smd.header,Tiny.VE,9017339,459
2df8474a853b415d,beastgorebodydex.sm,Tiny.VD,8819538,836
5f08b45a4095762a,beastgorebodydexint.sm,Tiny.V3,8913508,714
8f5884a0614faed4,beastgorebodydexint_6de23698.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FB6411D192AC63A0.stridervestdrop.ao,255755,168155
7f0b3eda348d878e,beastgorebodydexint_6de23698.smd.header,Tiny.V2,9244967,472
7104c518f4f70ff3,beastgorebodydex_5a78795d.smd,Streaming/Content/metadata/items/armours/bodyarmours/1D8B3FAC174A5789.beastgorebodydex.ao,0,165657
27f728901aa5d0f8,beastgorebodydex_5a78795d.smd.header,Tiny.V0,9165697,461
