hash,file,bundle,offset,size
d4d64f157299a3ce,impact_debris_r.mat,Tiny.V6.1,19939244,30602
37d9c1a9ee0d777c,dust_explosion_r.mat,Tiny.V8.1,26897436,50382
ef7c888db6099945,dust_explosion_u.mat,Tiny.VA.1,27986818,13748
289b4c7613fa2515,embers_r.mat,Tiny.VD.1,84594112,43888
c3854545eb559a65,embers_u.mat,Tiny.V7.1,27680040,31070
d40415a75bf8b800,magma_ribbons_r.mat,Tiny.V9.1,86789044,64850
6427544b114578fd,magma_ribbons_u.mat,Tiny.V5.1,28000800,29726
74915308b89891b0,metal_splash_r.mat,Tiny.V4.1,31703806,42262
03e2e310be0802b2,metal_splash_u.mat,Tiny.V5.1,28030526,3474
7051f8eb8aa7a880,slash_debris_02_u.mat,Tiny.V4.1,31746068,24544
cc10cad79d242849,slash_debris_01_u.mat,Tiny.V8.1,26947818,24496
54e34910b15d9a15,slash_smoke_r.mat,Tiny.V5.1,28034000,28066
f749ddd5b9034c65,slash_smoke_u.mat,Tiny.V7.1,27711110,24100
761a1bfc856674db,slash_smoke_u2.mat,Tiny.VB.1,25982422,23530
5b4af2521244ac7e,sword_r.mat,Tiny.V6.1,28287524,59916
b419dcb11abba98d,sword_u.mat,Tiny.V1.1,25600812,1324
b9a12f3237f91b6a,sphere_distort_r.mat,Tiny.V1.1,25589316,11496
724238c2868f4547,sphere_distort_u.mat,Tiny.VE.1,1562868,310
94dff0118ba330f8,shimmerwave_r.mat,Tiny.VE.1,28932030,20420
4929d23a128dad2d,shimmerwave_u.mat,Tiny.VE.1,1562868,310
ecb073c26738bda8,liquid_strings_r.mat,Tiny.V6.1,19796260,21002
9b4ddc672dc6f9fe,liquid_strings_u.mat,Tiny.V9.1,29195712,25162
