hash,file,bundle,offset,size
8b6e12cf5bb814d1,crownofthorns.sm,Tiny_2,5347565,622
ea7967187028ddfe,rig_a45d8402.smd,Art/Models/Effects/monster_effects/LeagueHarvest/harvest_boss_1,703564,5248568
7a93bd555a7b78a5,rig_a45d8402.smd.header,Tiny_2,5359219,368
f9e5a9e84ea8c401,rig.amd,Tiny_2,5357236,308
da73480fe385d0ad,rig.ast,Tiny_2,5357544,1675
1f64205264a4368a,pod03.fmt,Art/Models/Effects/monster_effects/LeagueHarvest/harvest_boss_1,698257,5307
b973649df938cbf4,pod03.fmt.header,Tiny_2,5357031,205
397d38086e90108f,pod02.fmt,Tiny_2,5352947,3879
5797817b5a0280bc,pod02.fmt.header,Tiny_2,5356826,205
ec3f87fa2fb33f3c,pod01.fmt,Tiny_2,5350579,2163
d7b1c452a0044ad7,pod01.fmt.header,Tiny_2,5352742,205
