hash,file,bundle,offset,size
f89f44100553b873,coreprisonerbstr_7b1a4605.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_2,2450350,1002657
51219300fb00683a,coreprisonerbstr_7b1a4605.smd.header,Tiny_2,16731823,368
8b42d080350e4258,coreprisonerbstr_5632ac70.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_2,2224433,225917
21cb527ecd649678,coreprisonerbstr_5632ac70.smd.header,Tiny_2,16731455,368
b47c78a055959308,coreprisonerbstr_47fb4047.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_2,1892226,332207
7bf792803568fbe6,coreprisonerbstr_47fb4047.smd.header,Tiny_2,16731087,368
689f0182e77f4a5f,coreprisonerbstr_0670630c.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_2,1491195,401031
8d427d62467fef1a,coreprisonerbstr_0670630c.smd.header,Tiny_2,16730719,368
e8445f4e395920bb,coreprisonerbstrint_f5166476.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_4,1170265,517179
b19985fde5d24473,coreprisonerbstrint_f5166476.smd.header,Tiny_2,16736239,368
833e4c40f627b0ab,coreprisonerbstrint_ec160b93.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_4,866842,303423
b5d30b6e9e2ee71d,coreprisonerbstrint_ec160b93.smd.header,Tiny_2,16735871,368
fab76949db15c385,coreprisonerbstrint_c2f12fe4.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_4,332207,534635
2ddea3552d22cee0,coreprisonerbstrint_c2f12fe4.smd.header,Tiny_2,16735503,368
1841773722d24548,coreprisonerbstrint_5367b38c.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_4,0,332207
6e176d6105a9866d,coreprisonerbstrint_5367b38c.smd.header,Tiny_2,16735135,368
68a713bf41d261b1,coreprisonerbstrdex_cacb41b3.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_3,1076363,534635
2d1917bd87162c31,coreprisonerbstrdex_cacb41b3.smd.header,Tiny_2,16733295,368
703dc829fb68d7f9,coreprisonerbstrdex_7ca214bc.smd,Folders/art/models/items/armours/armoursets/coreprisonerb_3,744156,332207
dd8c24e90ee5f1fd,coreprisonerbstrdex_7ca214bc.smd.header,Tiny_2,16732927,368
