hash,file,bundle,offset,size
102c1bb4ff078d6d,teleporttestpurplec.mat,Art/particles/monster_particles/AtlasofWorlds_110,1820390,6228
ef5e48d11f068c05,teleporttestpurple.mat,Tiny_6,68105315,1322
7873af4a3441b764,teleporttestpurple.dds,Art/particles/monster_particles/AtlasofWorlds_135,1399356,87556
f1f630f9a79ab983,teleporttestpurple.dds.header,Tiny_7,26517182,1520
f34761dcef88420e,smoke_plume_tile_multic.mat,Art/particles/monster_particles/AtlasofWorlds_110,1815276,5114
1c947209ac5d8c40,smoke_plume_tile_multi.dds,Art/particles/monster_particles/AtlasofWorlds_110,1377988,87588
568be249577a2e06,smoke_plume_tile_multi.dds.header,Tiny_6,68104811,504
8a916d9b5dcc249e,mask_bulb.mat,Tiny_6,68103543,1268
6f72bfee515185a7,mask_bulb.dds,Art/particles/monster_particles/AtlasofWorlds_110,1465576,349700
6340a19190f8bc46,mask_bulb.dds.header,Tiny_6,68102023,1520
