hash,file,bundle,offset,size
f59ff99d1ea43622,edge_wisp_r.mat,Tiny.VA.1,56627978,39124
3aa1f5748ba5d933,edge_wisp_u.mat,Tiny.V3.1,56263661,3710
1892b8b34be4ae31,edge_swirl_02_r.mat,Tiny.VA.1,56591098,36880
136b423c621730a8,edge_swirl_02_u.mat,Tiny.V7.1,5363518,576
b59db4894a158685,edge_swirl_01_u.mat,Tiny.V7.1,5363518,576
349a9c88802219cd,edge_swirl_01_r.mat,Tiny.V0.1,56505742,41396
20161bc6172dd7b9,edge_swirl_01_r2.mat,Tiny.V4.1,56816350,41388
7848a79cfb18e6a6,edge_swirl_01_r3.mat,Tiny.V2.1,58245184,31532
0ae19dde9e4a5d01,edge_swirl_01_r4.mat,Tiny.V2.1,58276716,31048
4be6eb84bc2056df,edge_bolt_r.mat,Tiny.VA.1,56564150,26948
ddf44ad817cf3744,edge_bolt_u.mat,Tiny.V1.1,54764502,1984
c01a530c78f56f63,edge_bolt_04_u.mat,Tiny.V4.1,56814196,2154
e0b6d6fb911ad29a,edge_bolt_03_u.mat,Tiny.V3.1,56260513,3148
6a3bc254a456a9dc,edge_bolt_02_r.mat,Tiny.V4.1,56787522,26674
b8a4f5647cc44e89,edge_bolt_02_u.mat,Tiny.VD.1,55886872,3426
e21fae0b93a9bbae,frame_flame_u.mat,Tiny.V0.1,56547138,20108
26726f3f24ed8e3f,frame_flame_02_u.mat,Tiny.VB.1,56589773,19924
d287ac01a6a87ced,frame_flame_03_u.mat,Tiny.V1.1,54766486,17804
3b24c7a4db003799,frame_flame_r.mat,Tiny.V9.1,60424552,40048
e680c23a362a6890,frame_flame_r2.mat,Tiny.VD.1,55890298,15148
9d024f68305ca8e7,flash_flare_r.mat,Tiny.V2.1,58307764,24000
dc99e80a380370ba,flash_flare_u.mat,Tiny.VD.1,5313278,346
e0e778e17a99eef4,portal_blast_r.mat,Tiny.V1.1,54788352,35118
57b326e6078c70fa,portal_grain_r.mat,Tiny.V7.1,52939320,27026
fde5455eac492fea,portal_grain_u.mat,Tiny.V1.1,54823470,12876
98da984288b11766,portal_grain_02_u.mat,Tiny.VD.1,55905446,14100
6b43458dd6bdf6bd,portal_grain_04_u.mat,Tiny.VC.1,57453723,11668
4a4816f74f323a68,portal_grain_03_r.mat,Tiny.V0.1,56567246,27716
61d48ef8c67e0efa,portal_grain_03_u.mat,Tiny.V7.1,52929196,10124
945a35222b4fa5d8,portal_shimmer_r.mat,Tiny.VC.1,57465391,7286
b659a34cf6e7b81c,portal_shimmer_u.mat,Tiny.V3.1,57519797,10794
6d1685665a9f2ebd,portal_spiral_u.mat,Tiny.V7.1,5363518,576
ccbbd2104f020bac,portal_spiral_r.mat,Tiny.VA.1,56667102,53824
f41490589478eb1c,portal_spiral_r2.mat,Tiny.V0.1,56594962,49024
8eca99b71b1b08e5,portal_mid_r.mat,Tiny.VF.1,54729786,38986
a49237bbb185e493,portal_mid_u.mat,Tiny.V7.1,5363518,576
7353f5df71a31a90,portal_mblur_r.mat,Tiny.V7.1,52966346,18886
0b2bf2aafb06bf0c,portal_mblur_u.mat,Tiny.VD.1,5313278,346
677646d8c0f6208a,portal_mblur_02_r.mat,Tiny.V2.1,58331764,13134
695f4862ab973c4a,portal_mblur_02_u.mat,Tiny.V3.1,56267371,3174
794b8bb473ab276c,mblur_sphere_02_r.mat,Tiny.V7.1,52923366,5830
30ff27e0fd0f8894,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
26ae12f82e70df40,mblur_sphere_r.mat,Tiny.V9.1,60464600,5860
25ef2aa76799fbc3,suck_shimmer_r.mat,Tiny.V9.1,60470460,8372
5dd3e1927cb4c7a9,suck_shimmer_u.mat,Tiny.VD.1,5313278,346
be23ec8613871894,lion_bolt_u.mat,Tiny.V1.1,54784290,4062
7e1c3f699bc87584,lion_bolt_r1.mat,Tiny.VF.1,54668148,38340
2a9cab6922dd9fd7,lion_bolt_r2.mat,Tiny.VF.1,54706488,23298
