hash,file,bundle,offset,size
b49656b24b9ee5f0,wisp_smoke_add.mat,Tiny_1,48375028,2106
e8e0ba3207a6f7ba,wisp_smoke_add.dds,Art/Microtransactions/spell/freezing_pulse_arctic,1741130,22020
a9cb4acba8eaa04e,wisp_smoke_add.dds.header,Tiny_1,48373508,1520
e94c7ad81af582b8,waves_tiledc.mat,Tiny_1,48369698,3810
10b36211da128ce9,waves_tiled.dds,Art/Microtransactions/spell/freezing_pulse_arctic_1,0,349700
e1fbbb1f4b3d286a,waves_tiled.dds.header,Tiny_1,48368178,1520
8f7ff52a3858a7cf,tornado_outer.mat,Tiny_1,48365662,2516
e3127b66e8b22af9,tornado_outer.dds,Art/Microtransactions/spell/freezing_pulse,0,87588
ebca71e8ef67b342,tornado_outer.dds.header,Tiny_1,48365158,504
139a254ed6701908,soul_trail_add.mat,Art/Microtransactions/spell/freezing_pulse_arctic,453768,6708
04ac18a142e44276,soul_trail_add.dds,Art/Microtransactions/spell/freezing_pulse_1,349700,43876
e440d4cac2f1ddad,soul_trail_add.dds.header,Tiny_1,48363478,840
3fac4c4ac5d8cb86,soul_trailns.dds,Art/Microtransactions/spell/freezing_pulse_arctic,814526,43876
f2fd78c435f869a9,soul_trailns.dds.header,Tiny_1,48364318,840
b6fd72cad040b6e4,solar_flare_add.mat,Tiny_1,48361078,2400
5d669e3cb6f77c5c,solar_flare_add.dds,Art/Microtransactions/spell/freezing_pulse_arctic,949836,87556
d2c3682cc7a37d66,solar_flare_add.dds.header,Tiny_1,48359558,1520
31217d363a5af713,scroll_sparkaddc.mat,Tiny_1,48356262,3296
d1d90be9365024d1,scroll_sparkadd.mat,Tiny_1,48355186,1076
925260168380ac87,scroll_sparkadd.dds,Art/Microtransactions/spell/freezing_pulse_arctic,1037392,349700
f02b3e51fce32a8e,scroll_sparkadd.dds.header,Tiny_1,48353666,1520
0c3906d1eea142b0,rock04.fmt,Tiny_1,48352174,1295
71055ee5499e89ea,rock04.fmt.header,Tiny_1,48353469,197
ea16a568114c847e,rock03.fmt,Tiny_1,48349905,2073
38fbb70ee1423ee4,rock03.fmt.header,Tiny_1,48351978,196
decd4e7bd5e2068a,rock02.fmt,Tiny_1,48347696,2013
56a4e506a15c3191,rock02.fmt.header,Tiny_1,48349709,196
c9f5029768e18b53,rock01.fmt,Tiny_1,48345664,1835
67dba1816bb0cb1e,rock01.fmt.header,Tiny_1,48347499,197
dc258915326f29c2,rig_bd609b66.smd,Art/Microtransactions/spell/freezing_pulse_arctic,858402,82734
5b64b49d39c83063,rig_bd609b66.smd.header,Tiny_1,48344812,852
7b25efbf2d757160,rig.amd,Tiny_1,48344530,282
5a82201704459d75,rig.ast,Art/Microtransactions/spell/freezing_pulse_arctic,0,7550
1f1cb74f0623feba,open_galaxy.mat,Tiny_1,48342150,2380
b632c0f96d0a54d2,open_galaxy.dds,Art/Microtransactions/spell/freezing_pulse_1,442576,349700
294e35914ed6f9d6,open_galaxy.dds.header,Tiny_1,48340630,1520
9cee11512109550a,maskthing.mat,Tiny_1,48339590,1040
e7c3347c8c5ae784,maskthing.dds,Art/Microtransactions/spell/freezing_pulse_arctic,95106,349700
f4644351bc07fd81,maskthing.dds.header,Tiny_1,48338070,1520
6188e2a201c79ee7,lightc.mat,Tiny_1,48334394,3676
8730d1deead513a8,light_grad.mat,Tiny_1,48332656,1738
1793fc5f32c68e0b,light_grad.dds,Folders/art/particles/gullgoliath,1617076,22020
1bd0376a003cda97,light_grad.dds.header,Tiny_6,66461391,1520
c96f09c836ba5c5a,light.dds,Art/Microtransactions/spell/freezing_pulse_arctic,1391430,349700
c4f248fc8b19b42d,light.dds.header,Tiny_1,48331136,1520
fb1c683075d81e67,inoutv.mat,Tiny_1,48330114,1022
087b67457a788f72,inoutv.dds,Folders/art/particles/environment_effects/chest_2,897776,22020
d0b9cce9fa42b791,inoutv.dds.header,Tiny_7,88119035,1520
aecd1d2fc537ad6a,inouth.mat,Tiny_1,48329092,1022
f47134d19dab6d16,inouth.dds,Art/Microtransactions/spell/freezing_pulse_1,406000,22020
7368ca9cd24b0494,inouth.dds.header,Tiny_1,48327572,1520
9f4982680a5a7a61,galaxy_debriscns.mat,Art/Microtransactions/spell/freezing_pulse_arctic,449156,4612
4ec43b38c2cfedaa,galaxy_debris_r4_colour.mat,Art/Microtransactions/spell/freezing_pulse_arctic,460476,4350
b1218150900bdbf3,galaxy_debris_r4_colour.dds,Art/Microtransactions/spell/freezing_pulse,87588,349700
2483861dddbecac1,galaxy_debris_r4_colour.dds.header,Tiny_1,48324532,1520
8b0c8aa4d03ede0b,galaxy_debris_r3_colour.mat,Art/Microtransactions/spell/freezing_pulse_arctic,945486,4350
2839a618c9e3e334,galaxy_debris_r3_colour.dds,Art/Microtransactions/spell/freezing_pulse_arctic,464826,349700
82b5233c30ed71fa,galaxy_debris_r3_colour.dds.header,Tiny_1,48320386,1520
55c8f776a709eb47,galaxy_debris_r2_colour.mat,Art/Microtransactions/spell/freezing_pulse_arctic,444806,4350
fad0e65ae0c3153a,galaxy_debris_r2_colour.dds,Art/Microtransactions/spell/freezing_pulse_arctic,464826,349700
30650ffbd6860285,galaxy_debris_r2_colour.dds.header,Tiny_1,48320386,1520
868e545f33ad98b4,galaxy_debris_r1_colour.mat,Art/Microtransactions/spell/freezing_pulse_arctic,941136,4350
94b3648d6dd084dd,galaxy_debris_r1_colour.dds,Art/Microtransactions/spell/freezing_pulse_arctic,464826,349700
709929c259981896,galaxy_debris_r1_colour.dds.header,Tiny_1,48320386,1520
6fc7f2f2f3a23731,galaxy_debris_normal.mat,Tiny_1,48323426,1106
1ac8531e12abc479,galaxy_debris_normal.dds,Art/Microtransactions/spell/freezing_pulse_1,0,349700
cb85d21a30263f29,galaxy_debris_normal.dds.header,Tiny_1,48321906,1520
c8bc0f790bc8005c,galaxy_debris_colour.mat,Art/Microtransactions/spell/freezing_pulse_arctic,1387092,4338
4dbb820dc4794300,galaxy_debris_colour.dds,Art/Microtransactions/spell/freezing_pulse_arctic,464826,349700
d8d6eb320376decd,galaxy_debris_colour.dds.header,Tiny_1,48320386,1520
1d3ce884d14cac2a,galaxy_debrisns.dds,Art/Microtransactions/spell/freezing_pulse,529658,349700
28fbcbd63fb2ea7f,galaxy_debrisns.dds.header,Tiny_1,48326052,1520
88c6ae2a84f65137,freezingpulseicicles.sm,Tiny_1,48319448,938
3750c253be034f53,flare_suck_in.mat,Tiny_1,48317954,1494
5066a134b5d948cc,flare_suck_in.dds,Art/Microtransactions/spell/freezing_pulse_arctic,7550,87556
cadd18891fb447d9,flare_suck_in.dds.header,Tiny_7,47681225,1520
13b6b8d1f81cd6ed,blue_lens_flare1.mat,Tiny_1,48316734,1220
61ec9340596df71d,blue_lens_flare1.dds,Art/particles/enchantment_skills/thunderbolt,1880684,174948
07fad6c08b372c23,blue_lens_flare1.dds.header,Tiny_6,94326385,840
01be8a717f2c3c1a,blink_spiral_bigger.mat,Tiny_1,48315232,1502
47444a71910bcdfd,blink_spiral_bigger.dds,Art/particles/heralds/ice,87588,349700
f9551d47b0c17b7f,blink_spiral_bigger.dds.header,Tiny_6,41283114,1520
