hash,file,bundle,offset,size
04fe8902e67c69db,waterstreak.mat,Tiny.VC,38615179,1898
26291fd57983b967,waterstreak.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FEE5E8ABF777CC12.D7DF50AB9784BB1F.stranglecharm.ao,115212,349700
711e2fdabd7c4b1e,waterstreak.dds.header,Tiny.VE,38310621,1520
547ac82ade9417fe,waterwave2tile.mat,Tiny.V9,39089518,1912
eb475a68bc44e22e,waterwave2tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FEE5E8ABF777CC12.D7DF50AB9784BB1F.stranglecharm.ao,464912,174948
6ad92a6498ef96bc,waterwave2tile.dds.header,Tiny.VA,38744530,840
9c07e76f3a110702,particles.mat,Tiny.VE,38308741,1880
f911bcf2d305ddea,particles.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FEE5E8ABF777CC12.D7DF50AB9784BB1F.stranglecharm.ao,0,22020
0e711c2dcf78b970,particles.dds.header,Tiny.V3,37990514,1520
21273bb86c073465,spin_particles.mat,Tiny.V4,38912653,1554
ce06550ed3628c6f,spin_particles.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FEE5E8ABF777CC12.D7DF50AB9784BB1F.stranglecharm.ao,22020,5636
17492be42e1d950d,spin_particles.dds.header,Tiny.V9,39087998,1520
d2bfcd123ac2b942,supernova_004.mat,Tiny.VA,38742620,1910
471869d60ea0bafa,supernova_004.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FEE5E8ABF777CC12.D7DF50AB9784BB1F.stranglecharm.ao,27656,87556
152fcb878d552287,supernova_004.dds.header,Tiny.V2,35885179,1520
46b8d0991f07807a,stranglecharm.amd,Tiny.V0,38642905,90
e80fdc29e81c11df,stranglecharm.ast,Tiny.VA,38741577,1043
