hash,file,bundle,offset,size
f9fdfc49d179fb4d,jewellery_02.mat,Tiny.V5,5258752,3240
647e7676081fcfb0,ballcore.mat,Tiny.V5,5256676,2076
a774ca73b2f17df4,energy_streaks.mat,Tiny.VA,5236493,6430
e2393c0a207dc50e,tornado_outerc.mat,Tiny.VC,5134310,4504
9c6ef388a7417764,flash.mat,Tiny.VB,5281716,1754
05a2eeab5a52d3af,wisp_smoke_base.mat,Tiny.VF,5127992,2594
5f4b21886251fde2,rubble_01.mat,Tiny.V8,5172156,5164
f29b7a3724475db5,rubble_02.mat,Tiny.V5,5261992,7946
435010fa55eeb15e,crk_04.mat,Tiny.V7,5173286,7284
7b30feecb3f26ef7,crystal_slam_crystal.mat,Tiny.V9,5282871,8928
7746f5fc76f33e05,sparkling.mat,Tiny.VE,5217927,2384
81e934743475de26,smoke.mat,Tiny.V8,5179314,2000
22d19d97f2dd0756,sun_sharp_shockwavec.mat,Tiny.VF,5125690,2302
56f9746b83b18f1e,sun_shockwavec.mat,Tiny.V2,5494388,1942
6594dd5e5fa66a22,shockwave.mat,Tiny.VF,5123838,1852
861dbd530b127c3a,shockwave_bitz.mat,Tiny.V8,5177320,1994
3beb30857fcce75c,shockwave_01.mat,Tiny.VB,5283470,5040
e9bedc636a968fca,point_release_add.mat,Tiny.V4,5343244,2282
0e2d4d37273f8a3e,point_release_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BA732D7BCDC1468.9CDCF76AE7F5F7ED.slash.trl,525336,22020
f300d963005d06a2,point_release_add_dxt5.dds.header,Tiny.VE,4718608,1520
f9b383b3a7522cdd,pulse_marker.mat,Tiny.V9,5291799,2680
eb48c1fbf97aea79,pulse.mat,Tiny.V1,5221085,1718
