hash,file,bundle,offset,size
08d1589e43c2aab2,mblur_up_r.mat,Tiny.VD.1,198327656,25532
e48e945281deb1a1,heat_distort_r.mat,Tiny.V6.1,197476035,9812
12ea25c527eeffff,heat_distort_u.mat,Tiny.V1.1,196457399,4148
f49bd5cb81e63caf,fire_pt_r.mat,Tiny.VD.1,198401012,26314
02b02bb7e963455b,fire_pt_u.mat,Tiny.V0.1,141077372,5940
7d61904dc77927f7,grd_hover_dust_r.mat,Tiny.V8.1,199293595,31906
4a6034aa22ecefcb,grd_hover_dust_blur_r.mat,Tiny.V2.1,200284751,32636
10993323898d10f6,grd_hover_dust_u.mat,Tiny.V2.1,200317387,2608
643e8f3f2a01d2f1,wisp_idle_swirls_r.mat,Tiny.VC.1,202838563,27808
87986fc0b1ecb457,wisp_idle_swirls_u.mat,Tiny.VD.1,5313278,346
35a4b9912c7431d6,embers_u2.mat,Tiny.VA.1,199223068,19432
38657e9309944fa8,embers_u.mat,Tiny.VD.1,198284328,18628
40fd563cf8d610af,embers_r2.mat,Tiny.V2.1,200348639,31604
fe3489034fa710f7,embers_r.mat,Tiny.VB.1,198231144,31630
f37a8238a342cac3,light_ray_linger_r.mat,Tiny.V6.1,197485847,41480
6da442a4da92cfba,light_ray_linger_u.mat,Tiny.VD.1,5313278,346
0f20e4a784a82a6b,degen_debris_01_r.mat,Tiny.V3.1,71234593,13754
4fc653c0411304cf,degen_debris_01_u3.mat,Tiny.V9.1,74746290,27894
6a5134f807134cc2,body_wisps_r.mat,Tiny.VB.1,198202954,28190
083e4e173ff6d8ce,body_wisps_u.mat,Tiny.VE.1,140142754,6818
8b97e30100622d81,bluroomph_r.mat,Tiny.VF.1,195056805,9442
8affc29d2ed4bfb9,bluroomph_u.mat,Tiny.VC.1,6191481,338
5568ae37415bfb29,vn_shimmerwave_01_r.mat,Tiny.V0.1,71414742,24420
faf5c0897bb879e3,vaalpulse_glowring_02_r.mat,Tiny.VE.1,197061249,29834
e6e9bcc3b4534bce,surgedarkness_ribbon_u2.mat,Tiny.VB.1,198145756,48116
77e203fb7623c4de,surgedarkness_ribbon_r1.mat,Tiny.V0.1,199779082,48576
182cfec3ff3582c8,surgedarkness_ribbon_r2.mat,Tiny.VF.1,195160103,35186
4087454c8affc279,cone_burst_r.mat,Tiny.V0.1,199637904,62578
30df96b0416bebf9,cone_burst_chromatic_r.mat,Tiny.VE.1,196981739,58954
c2e042cd85c93584,cone_burst_u.mat,Tiny.VD.1,5313278,346
b5749c51433dedf9,cone_suckin_r.mat,Tiny.V0.1,199700482,55368
e078b639c9d0b8b8,cone_suckin_blur_r.mat,Tiny.V0.1,199590232,47672
d992e5993e47f5f9,cone_suckin_u.mat,Tiny.V2.1,200270305,3882
436b1021a1f24025,cone_suckin_u2.mat,Tiny.V8.1,199288159,5436
67121697bca3e413,ptemit_u.mat,Tiny.VD.1,5313278,346
6f849504de51babe,prismatic_shimmer_r.mat,Tiny.VE.1,197040693,20556
351722c963d5d21e,prismatic_shimmer_u.mat,Tiny.VD.1,198323512,4144
1ead5159bae8ace5,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
b861d41c62e63871,pntemit_u.mat,Tiny.VE.1,12548232,310
aba745079db98334,player_checkpoint_r.mat,Tiny.V0.1,199755850,23232
2fafdc83ff6b9064,player_checkpoint_u.mat,Tiny.VF.1,195147933,12170
