hash,file,bundle,offset,size
85897eb290e9911a,lightning_trail_at3.mat,Tiny.V1,34510931,3092
ada50ccde8291dc2,map_icons.mat,Tiny.VA,34780845,1610
b8ff5225ed518517,spark2.mat,Tiny.VF,34658746,2526
e0c85f8684643fe1,spark.mat,Tiny.V3,34122818,2476
5e36fcef19d0388d,spark.dds,Streaming/Content/metadata/particles/shockwave_slam_02/box.pet,714795,22020
fb019a203fd2f343,spark.dds.header,Tiny.VC,34875837,1520
aadb66f0ab1d237b,start2.mat,Tiny.V9,35004011,5542
3c338389213bf5bd,start.mat,Tiny.V2,34571912,3966
9fe6793b5ef57d6a,start.dds,Streaming/Content/metadata/particles/shockwave_slam_02/box.pet,736815,43852
6d0596c642ab3b1d,start.dds.header,Tiny.V8,34257840,1520
bc9c341a25d8c3b4,start_bc7.dds,Streaming/Content/metadata/particles/shockwave_slam_02/box.pet,780667,87556
792b55486e235dc0,start_bc7.dds.header,Tiny.V6,34546816,1520
a623653f1676efd1,impactdecal.mat,Tiny.V9,35003115,896
36ad402f4f9e88ee,impactdecal.dds,Streaming/Content/metadata/particles/shockwave_slam_02/box.pet,612625,87556
78d149a8f5415d75,impactdecal.dds.header,Tiny.VE,35360723,1520
537f557546427e3b,abyss_sparkling.mat,Tiny.V9,34996585,1896
8e7d505bb6ee8323,abyss_sparkling.dds,Tiny.VE,4430892,1572
b1a21d8c85a22b9f,abyss_sparkling.dds.header,Tiny.VD,4345787,504
2dc8e4f38837e0ed,aoe_trail.mat,Tiny.V4,34842454,2334
25a3dc8e3608b179,aoe_trail.dds,Streaming/Content/metadata/particles/levelupgem.pet,924842,43876
c13f8916448d9aaf,aoe_trail.dds.header,Tiny.V5,34767510,840
325e20c50039991d,blink_holy_shine.mat,Tiny.V7,34495724,2202
cee9fc43a4d47a08,bloodmist.mat,Tiny.V3,34118184,1540
a951130025bf8e05,blood.mat,Tiny.V5,34152931,1278
37c768e085e8912d,bloodbit_2.mat,Tiny.V3,34116614,1570
a957a3818c50bf22,blood_splat.mat,Tiny.V4,34848308,2852
66f36736dad749dc,blood_drops.mat,Tiny.V9,34998481,1452
63de26e279769514,blood_drops.dds,Streaming/Content/metadata/particles/levelupgem.pet,815266,22020
f23d69885ca892dc,blood_drops.dds.header,Tiny.VD,34748841,1520
5d3dd47b66569793,black_trail.mat,Tiny.V4,34844788,3520
129140d8afb524e3,black_wisps.mat,Tiny.VA,34773479,2830
4f3d7a602f526660,wisp_absorb.mat,Tiny.V2,34575878,5018
56b34ee8efe904ab,wisp.mat,Tiny.V4,34851160,5016
0af8d1eb2609096c,wisp.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,432644,87556
0f621752b3275ffc,wisp.dds.header,Tiny.V4,35538679,1520
e43c03a6ecbc76f6,grad_linear_3_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,422653,87556
5797d1f338ce4eeb,grad_linear_3_dxt5.dds.header,Tiny.VA,34779325,1520
3b0857614598246f,gibcns.mat,Tiny.VA,34776309,3016
28518efce64b7684,gib_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ECBED2DE0EA55CAF.death_gibs.pet,0,174924
1c7480a7a4b6ef1b,gib_colour.dds.header,Tiny.V3,34121298,1520
27839551cb58f2d0,fire_bits_2x2.mat,Tiny.VC,34871479,1914
3686499b9835cac0,flow_darkc.mat,Tiny.V9,34999933,3182
72664316ad513c68,flow_01c.mat,Tiny.V7,34497926,2678
aa078631a60c8d3a,flow_01_bc7.dds,Streaming/Content/metadata/particles/levelupgem.pet,837286,87556
776ae0992d0971a3,flow_01_bc7.dds.header,Tiny.VB,34664460,1520
668e24ba2a35ff6f,flow_01_dxt1.dds,Streaming/Content/metadata/particles/shockwave_slam_02/box.pet,881308,43852
ea4c4c04d0815224,flow_01_dxt1.dds.header,Tiny.V5,34154209,1520
b854e8755ee4feb1,flare1.mat,Tiny.VC,34874233,1604
c0a535092938ab9d,flare1.dds,Streaming/Content/metadata/particles/levelupgem.pet,968718,43876
52194d7528ddbd51,flare1.dds.header,Tiny.VC,34873393,840
5cfaf31c00e29d8e,flare.mat,Tiny.V3,34119724,1574
d53dea2741889ad4,flare.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.E6F9CCB65EA048E0.spark_glints.pet,578130,349700
b870028e6600c29f,flare.dds.header,Tiny.V8,34256320,1520
fafa892fe57fc001,charge_24.mat,Tiny.V2,34569544,2368
c8c125640a64dbcc,charge_24.dds,Streaming/Content/metadata/particles/levelupgem.pet,115966,699300
1e3725c1de8ee4ae,charge_24.dds.header,Tiny.VD,5185224,344
