hash,file,bundle,offset,size
fb61cf9dece5c5ae,olivion.pet,Tiny_11,86057113,14982
38124f5214039bb0,olivion_on.pet,Tiny_11,86106481,17946
a103378d5905660b,olivion_brazier.pet,Tiny_11,86072095,15710
ae1b4a3734639b91,olivion_brazier_on.pet,Tiny_11,86087805,18676
4cd3b9a89c339732,ghostflame.pet,Tiny_11,86042117,14996
52dbc0ba08c827b6,ghost_on.pet,Tiny_11,86024237,17880
ff64ed1891cf1942,ghost_brazier.pet,Tiny_11,85990007,15674
e9c6bd2d265763fe,ghost_brazier_on.pet,Tiny_11,86005681,18556
6694dc50a61c18e3,fire.pet,Tiny_11,85922285,14944
9ed26775714d4e4b,fire_on.pet,Tiny_11,85972209,17798
b9b88c1d14400ebf,fire_brazier.pet,Tiny_11,85937229,16048
a8ef09ffaf594056,fire_brazier_on.pet,Tiny_11,85953277,18932
c4c6ac4051c83783,demonic.pet,Tiny_11,85855099,15004
e9d64e5b6950e1fb,demonic_on.pet,Tiny_11,85904373,17912
b46149b1da385f50,demonic_brazier.pet,Tiny_11,85870103,15682
9a8052a347e9611d,demonic_brazier_on.pet,Tiny_11,85885785,18588
