hash,file,bundle,offset,size
3c990a0ac8faa6a1,rig_a484ebbe.smd,Folders/art/models/monsters/praetorvox,354574,362016
e687743479734943,rig_a484ebbe.smd.header,Folders/art/models/monsters/praetorvox,716590,6379
f52876f9c455240f,rig_495a430d.smd,Art/Models/MONSTERS/PraetorVox_1,0,321537
8d4f8222e5d3be13,rig_495a430d.smd.header,Tiny_3,8633536,667
2a527a34be89e6cd,rig.amd,Tiny_3,8632230,1306
50508739f80356d9,rig.ast,Folders/art/models/monsters/praetorvox,68232,286342
8b5279ee67b20512,praetorvox.sm,Tiny_3,8630184,1008
a01d54457c4c005f,praetorvox_apparition.sm,Tiny_3,8631192,1038
8052ee9c9d7a5032,crystal.sm,Tiny_3,8629332,484
ef77d2aff36685bc,crystal_armour_dd9f1317.smd,Folders/art/models/monsters/praetorvox,0,68232
a3a1b1a860eb76ff,crystal_armour_dd9f1317.smd.header,Tiny_3,8629816,368
