hash,file,bundle,offset,size
71f554fe8dccfb9d,grad_space.mat,Tiny_8,48023156,3624
a23e115d583dda55,inksplat_space.mat,Tiny_8,48026780,4452
facb2f7287780321,plexus.mat,Tiny_8,48031232,4732
19aec980e9729f31,trail_space.mat,Tiny_8,48042930,2192
a8960cc0f91b0447,surges.mat,Tiny_8,48039358,3572
dd35eb1aad453e5f,sparks.mat,Tiny_8,48035964,1794
4e6e97fe2f247ff6,sparks_landing.mat,Tiny_8,48037758,1600
78b135169188ce01,flare_grad.mat,Tiny_8,48019310,1566
bcc3a5f50d41c126,flare_streak.mat,Tiny_8,48020876,2280
8dacedb2c55b7702,flame_blk.mat,Tiny_8,48013374,2134
205cb7eb2670301c,flame_space.mat,Tiny_8,48015508,3802
