hash,file,bundle,offset,size
3a185968537dead0,orb_impact_flame_01_r.mat,Tiny.V7.1,127348175,44770
79017a90ba574bbe,orb_impact_flame_01_u.mat,Tiny.V2.1,129435508,17508
ed435e8c52989610,orb_impact_core_01_r.mat,Tiny.V3.1,128538688,36248
ce6ec1abacf2ce49,orb_impact_core_01_u.mat,Tiny.VD,50518121,346
046f4713e0adf1b3,orb_impact_shimmer_r.mat,Tiny.V3.1,128574936,39272
0f83f060cd0345ef,orb_impact_shimmer_u.mat,Tiny.VD,50518121,346
20640dac01718022,orb_impact_sparks_01_r.mat,Tiny.VD.1,0,26888
9feec23b324b225a,orb_impact_sparks_01_u.mat,Tiny.V1.1,125748696,18950
40b100b95b5f05eb,orb_impact_blur_02_r.mat,Tiny.VE.1,1932110,13836
8d7bd96dab174fd7,orb_impact_blur_02_u.mat,Tiny.VD,50518121,346
8dfa715e4037ca4e,orb_impact_blur_01_r.mat,Tiny.V0.1,3287618,22720
31bf2f8b102c8eef,orb_impact_blur_01_u.mat,Tiny.VD,50518121,346
697d5896638254e9,orb_impact_glow_02_r.mat,Tiny.VE.1,124666636,20616
b5d12f8c47c2cb4e,orb_impact_glow_02_u.mat,Tiny.V9.1,14217622,796
fb67d9fd99820d30,orb_impact_glow_01_r.mat,Tiny.V7.1,127392945,41700
d695606877e88981,orb_impact_glow_01_u.mat,Tiny.VD,50518121,346
