hash,file,bundle,offset,size
d59979568becfdb7,blood_colour.mat,Tiny_7,7943812,7370
90ee2da1b8cfadcc,plasma_wave.mat,Tiny_7,7966424,1354
9240c2be996eb262,static.mat,Tiny_7,7967778,1588
850787de44bd28f9,metal_netc.mat,Tiny_7,7961602,4822
1d2b52bfc1a3bdce,metal_net_robotc.mat,Tiny_7,7955740,5862
2a3822f14faa20cc,fishnet_specular_dxt1.dds,Folders/art/particles/monster_particles/league_heist_C1,1174867,174924
da9e452b4b3cae63,fishnet_specular_dxt1.dds.header,Tiny_7,7954220,1520
8124f8e993b6848d,fishnet_normal_dxt5.dds,Folders/art/textures/environment/act4/F/aqueducttown,0,349700
50c5cf2c8d76a8a6,fishnet_normal_dxt5.dds.header,Tiny_7,67061143,1520
0a6553e2ab605c9a,fishnet_colour_dxt5.dds,Folders/art/particles/monster_particles/league_heist_C1,825167,349700
339441ccd009f036,fishnet_colour_dxt5.dds.header,Tiny_7,7952700,1520
035a3c54d2a8f4a1,cyst_militaryc.mat,Tiny_7,7951182,646
c4e9d9bdb92c2dfd,cyst_robotc.mat,Tiny_7,7951828,872
