hash,file,bundle,offset,size
4011277b4a8da3d1,dark_wispy.mat,Tiny.V7,37967421,3102
b8aa4b01dbfab52d,flash.mat,Tiny.VF,39280747,1648
9f2d4e822536f674,vaal_embers.mat,Tiny.V1,39103305,4476
1e5c7d154272859f,example03.mat,Tiny.V0,39380164,1610
5a6d2e9fd3ba9943,trail_mul.mat,Tiny.V6,39175008,2350
ec24ec24de4d6d7c,icearrow_clrc.mat,Tiny.VA,39407055,3862
8370452d555db59a,ice_frost.mat,Tiny.V7,39116039,2372
98283be5348eda53,blink_flash.mat,Tiny.V8,38892736,1648
9af5f6a750475cc2,b_jaggedc.mat,Tiny.VC,39296580,4116
e54af7d0f4462b80,b_spike_colour.mat,Tiny.V8,38887784,4952
badaae7822f6433a,b_spike_colour2.mat,Tiny.VA,39402733,4322
e132b0740aa75b71,poisonsplash.mat,Tiny.V9,39712225,1250
54c213883cd67181,poisonsplash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EA53186BDE339755.CAE58C92B230AD8B.midline.pet.1,109576,1398276
1e3aede9277af2ae,poisonsplash_dxt5.dds.header,Tiny.V3,38581690,1520
622010da3c1d697e,shimpact_spike.mat,Tiny.V5,38835042,1076
c99f921ec111ad78,streak.mat,Tiny.V2,38974320,4786
74ed57912d2cf98a,snow_trail1.mat,Tiny.VF,39282395,2832
0a8dbe8483f936f3,snow_trail1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/EA53186BDE339755.arrow_ice.ao,1632503,174948
742eadbf56d4e56d,snow_trail1_dxt5.dds.header,Tiny.VA,37863930,840
870ac1ed9706d363,sparkling.mat,Tiny.V8,4534932,1154
41271b77a5b755af,sparkling2.mat,Tiny.VC,39300696,2124
