hash,file,bundle,offset,size
1d7f28b66b071ca0,rig_1afaa24b.smd,Tiny_6,48876756,77
8f2c64dc8aa841a1,rig_1afaa24b.smd.header,Tiny_6,48876833,368
cf6f3032e89a9686,fleshpiece_03.fmt,Tiny_6,48875715,892
3ac71d0aba1f825c,fleshpiece_03.fmt.header,Tiny_6,48876607,149
cf154659aab7a12a,fleshpiece_02.fmt,Folders/art/particles/monster_particles/act3_four_3,46231,7040
6bac810be6afe0cc,fleshpiece_02.fmt.header,Tiny_6,48875576,139
b6cf9317c282ec79,fleshpiece_01.fmt,Folders/art/particles/monster_particles/act3_four_3,34421,11810
7871d0ea390e0f97,fleshpiece_01.fmt.header,Tiny_6,48875428,148
08c36957509f97cc,corpseexplosion.sm,Tiny_6,48875020,408
cf61d9303ec8eb64,corpseexplosion.amd,Tiny_7,42730529,96
8443abe5242648ce,corpseexplosion.ast,Tiny_7,42730625,309
69befe87f4eb821f,card.fmt,Tiny_6,48874195,684
ed12cf760193f773,card.fmt.header,Tiny_6,48874879,141
