hash,file,bundle,offset,size
be65433626482bad,sulphurx_01.tdt,Tiny.V2.1,207771593,2835
f1485ca8604047a9,sulphurst_01.tdt,Tiny.VB.1,204670686,3316
6a31563ed11ac88a,sulphurst_02.tdt,Tiny.V1.1,203029913,4599
d9a73551219c438b,sulphurst_03.tdt,Tiny.V9.1,207081513,3308
f8b9993e4976e64e,sulphurfill_01.tdt,Tiny.V6.1,204147042,1116
5242675a34d3d332,sulphurfill_02.tdt,Tiny.V9.1,207080509,1004
c5c226d3c3186438,sulphurcv_01.tdt,Tiny.V2.1,207768526,3067
c5ada4293ac2085b,sulphurcv_02.tdt,Tiny.VA.1,206107344,4488
8b182d3788df39ee,sulphurcv_03.tdt,Tiny.V9.1,207077016,3493
78b6c500cb7c8f04,sulphurcrater_x_01.tdt,Tiny.V4.1,205039626,4335
cd6c1173144bdf2f,sulphurcrater_to_crateredge_01.tdt,Tiny.VA.1,206103281,4063
3f6eb2709f9f6695,sulphurcrater_to_crateredge_02.tdt,Tiny.V6.1,204142744,4298
134317266f001868,sulphurcrater_to_crateredge_03.tdt,Tiny.V9.1,207072871,4145
c4159777478820ef,sulphurcrater_st_01.tdt,Tiny.V2.1,207765241,3285
767c588a53433ab6,sulphurcrater_sulphur_x_01.tdt,Tiny.V0.1,206753361,4349
5613dea05815267a,sulphurcrater_cc_01.tdt,Tiny.V8.1,205982373,3483
0356e7e5df468cf8,sulphurcrater_cv_01.tdt,Tiny.V1.1,203027124,2789
f76998533005a741,sulphurcc_01.tdt,Tiny.VE.1,203620089,3267
99cb100d4e35a3a2,sulphurcc_02.tdt,Tiny.V6.1,204138788,3956
afe69d75cafb8ce8,sulphurcc_03.tdt,Tiny.VB.1,204666848,3838
d325ba0cd88a5317,crateredge_sulphur_x_01.tdt,Tiny.V3.1,206246089,4358
ab05729cbbb486df,crateredge_sulphurcrater_x_01.tdt,Tiny.V7.1,203367163,4150
