hash,file,bundle,offset,size
64354d85daafcbb5,vn_shimmerwave_01_r.mat,Tiny.VB.1,122777567,23130
c45e0c24280c2f04,pntemit_forcegrd_u.mat,Tiny.V0.1,25813602,540
6b6fa10398e55ebb,helix_pulse_r.mat,Tiny.VD.1,121816938,32460
9b403dbc1d3ada87,helix_pulse_blur_r.mat,Tiny.V2.1,124689200,27036
4b6e0af9fa1c3a22,helix_pulse_u.mat,Tiny.VA.1,121457318,12850
0f183b2951de33b1,moonembers_r.mat,Tiny.V8.1,122521132,43030
ed198f2298bacce1,moonembers_u.mat,Tiny.V3.1,120765415,20854
e2f49d0e97207e22,buff_shimmer_render.mat,Tiny.V1.1,121296800,22070
a374c5964a44ba47,buff_ring_render.mat,Tiny.V0.1,121608696,47962
45d7524daec02066,buff_ring_update.mat,Tiny.VF.1,119086260,2404
e6c7e371746c2f49,ground_debris_r.mat,Tiny.V1.1,122447130,42828
8dd023fabba10b71,ground_debris_u.mat,Tiny.VA.1,121439944,17374
0b2144be045e1fba,impact_smokering_01_r.mat,Tiny.VD.1,121880564,29616
23e27453e0f7050f,impact_smokering_01_u.mat,Tiny.V4.1,120877130,9158
761a394759b39d93,impact_bluroomph_02_r.mat,Tiny.V9.1,124511080,14194
fc69b5cb87b2c5c1,impact_bluroomph_02_u.mat,Tiny.VF.1,121788534,2208
f0d72e1503943296,impact_embers_01_r.mat,Tiny.VD.1,67894650,43438
1b3fcdf708ad627e,impact_emberstrings_u.mat,Tiny.VD.1,121849398,31166
4e943b13d961566b,shadowwave_r.mat,Tiny.V0.1,121656658,71320
3d1b4d89b764bc68,shadowwave_u.mat,Tiny.VB.1,122775165,2402
