hash,file,bundle,offset,size
06cd56a65cb683b5,gorechargerc.mat,Tiny.V9,12728148,4638
d666ef949ce95afa,gorecharger_furc.mat,Tiny.VF,12426229,2348
da3fcb9aa802c5c3,gorecharger_colour_dxt5.dds,Streaming/Content/metadata/monsters/gorecharger/gorecharger02.ao,1148150,5592580
049c765d28a2033b,gorecharger_colour_dxt5.dds.header,Tiny.V1,12342189,1520
33ceecd4c3ff8980,gorecharger_eye_dxt5.dds,Streaming/Content/metadata/monsters/gorecharger/gorecharger02.ao.1,0,5592580
6c2215dd9e1e2e43,gorecharger_eye_dxt5.dds.header,Tiny.VD,12367009,1520
0c2f932dbfc9ac1a,gorecharger_sss_dxt1.dds,Streaming/Content/metadata/monsters/gorecharger/gorecharger02.ao.2,0,2796364
bcbec2e404457b6d,gorecharger_sss_dxt1.dds.header,Tiny.V4,12552433,1520
37d7b24eaad36de8,gorecharger_normal_dxt5.dds,Streaming/Content/metadata/monsters/gorecharger/gorecharger02.ao.1,6117204,5592580
9dfff87896ab47a5,gorecharger_normal_dxt5.dds.header,Tiny.VE,12390148,1520
eaa12446497daa6e,gorecharger_newfurc.mat,Tiny.V4,12550227,2206
07f886cd3d7cc659,gorecharger_newfur_normal_bc7.dds,Streaming/Content/metadata/monsters/gorecharger/gorecharger02.ao.1,5767504,349700
512b7aeb81b63e87,gorecharger_newfur_normal_bc7.dds.header,Tiny.V3,12389451,1520
43736b648475dbfb,gorecharger_newfur_colour_bc1.dds,Streaming/Content/metadata/monsters/gorecharger/gorecharger02.ao.1,5592580,174924
f7095ff8dda14b63,gorecharger_newfur_colour_bc1.dds.header,Tiny.VD,12368529,1520
f4f25737621a5d88,thaumaturgegorechargerc.mat,Tiny.V7,12421127,1636
190f4f40a27a2fc0,thaumaturgegorecharger_glow.dds,Streaming/Content/data/balance/worldareas/2E/null.vworld,0,5592580
6667b8ce65d3f386,thaumaturgegorecharger_glow.dds.header,Tiny.VF,12428577,1520
f32e31965cb9a5cc,thaumaturgegorecharger_normal.dds,Streaming/Content/data/balance/worldareas/F6/null.vworld,0,5592580
92bcc726b21c1ec3,thaumaturgegorecharger_normal.dds.header,Tiny.V7,12419607,1520
878e7e48df182f15,thaumaturgegorecharger_colour.dds,Streaming/Content/data/balance/worldareas/C2/null.vworld,0,2796364
14fc6effad453340,thaumaturgegorecharger_colour.dds.header,Tiny.VC,12248219,1520
