hash,file,bundle,offset,size
e2455ee631f07c65,rig_b91277dd.smd,Folders/art/models/portals/gatesofhellportal,1331638,755337
4f57971a858a50ca,rig_b91277dd.smd.header,Tiny_3,22578482,533
dc158e9a24fecedb,rig_19053de6.smd,Folders/art/models/portals/gatesofhellportal,587565,744073
821df101ac5d73fe,rig_19053de6.smd.header,Tiny_3,22577949,533
e82b21ec20abeaab,rig.amd,Tiny_3,22577177,772
7d32fc2a1213eb61,rig.ast,Folders/art/models/portals/gatesofhellportal,567146,20419
20d1ab0fcb286d56,gatesofhellportal_town.sm,Tiny_3,22576405,772
7275f080adad4705,gatesofhellportal.sm,Tiny_3,22575633,772
ea409b0317ba22b2,gatesofhellportal.fmt,Folders/art/models/portals/gatesofhellportal,0,567146
2ef464b6dc5c20bb,gatesofhellportal.fmt.header,Tiny_3,22575255,378
