hash,file,bundle,offset,size
07f26a5526981049,hoodedbearhelmetdex.sm,Tiny.VF,10021762,550
9a3cd6894ccb0f89,hoodedbearhelmetdexint.sm,Tiny.V7,9888124,562
78e9717ef7fb0c23,hoodedbearhelmetdexint_220eae1a.smd,Streaming/Content/metadata/items/armours/helmets/5DEA415798123035.pitchblackhelmetstrdex.ao,491283,16395
bcad8eb80e0328c0,hoodedbearhelmetdexint_220eae1a.smd.header,Tiny.VE,9957027,448
89c0ac5bdb7ea293,hoodedbearhelmetdex_89fd234b.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhelmetstrdex.ao,424273,16395
8762d86a5c8ab81a,hoodedbearhelmetdex_89fd234b.smd.header,Tiny.V1,9869907,448
2d584c4d12c1d7af,hoodedbearhelmetstr.sm,Tiny.V2,10170544,558
d40b5080e07049c8,hoodedbearhelmetstrint.sm,Tiny.VF,10022312,564
f85711fce966527b,hoodedbearhelmetstrint_e5747674.smd,Streaming/Content/metadata/items/armours/helmets/8EA53DCE35AF84A2.pandemoniumdemonhelmetstrint.ao,558911,16395
26f6683987268a00,hoodedbearhelmetstrint_e5747674.smd.header,Tiny.V0,10127625,448
66d2928be319faf9,hoodedbearhelmetstrdex.sm,Tiny.V1,9870355,564
8c90ccb781d0f635,hoodedbearhelmetstrdex_bdf42cdf.smd,Streaming/Content/metadata/items/armours/helmets/34F31FAF93C571C5.precursorarmourhelmetdexint.ao,383913,16395
21b8ec6f3eef28ac,hoodedbearhelmetstrdex_bdf42cdf.smd.header,Tiny.VB,9992196,448
e939bf3ce2e88ed3,hoodedbearhelmetstr_8c13c907.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhelmetstrdex.ao,316328,16395
655d0efd2ad2676a,hoodedbearhelmetstr_8c13c907.smd.header,Tiny.VD,9815244,448
fcd0ef1f9f01424e,hoodedbearhelmetint.sm,Tiny.VA,9955334,686
08dbb461ace7644f,hoodedbearhelmetint_a89c173d.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,539660,20161
c90581935bcfb38e,hoodedbearhelmetint_a89c173d.smd.header,Tiny.V0,10127177,448
