hash,file,bundle,offset,size
0d19db4ef1bdfbdc,embers_r.mat,Tiny.V4.1,156768764,29730
138044c332b7053f,embers_u.mat,Tiny.V2.1,155564136,11206
8f57e54c43f14d72,embers_02_r.mat,Tiny.V3.1,159710515,29074
39e38d54d6c335c7,embers_02_u.mat,Tiny.VA.1,156406980,13842
bc656b54c99780fe,liquid_trail.mat,Tiny.VE.1,172419456,17496
01198fd0d714313c,liquid_strings_r.mat,Tiny.V1.1,156068622,55488
365905d325eb9616,liquid_strings_u.mat,Tiny.V8.1,157860994,17272
3c8d68f5764d2fc2,liquid_strings_02_r.mat,Tiny.V5.1,157254754,39278
d7e6055e46661330,liquid_strings_02_u.mat,Tiny.VF.1,154779558,17274
ba1676db4f0db815,sphere_distort_r.mat,Tiny.V0.1,157283016,8652
c4d34f6fdb6192ab,sphere_distort_u.mat,Tiny.VD.1,5313278,346
83fc006ca806f9b6,shimmer_r.mat,Tiny.V5.1,152755178,14096
c1c25e6248daf3f0,shimmer_u.mat,Tiny.V7.1,151078366,9292
bb3c822e43bb178a,shimmerwave_r.mat,Tiny.VA.1,156466250,19584
346ad543649c00cf,shimmerwave_u.mat,Tiny.VD.1,5313278,346
1c212cfdf4487027,mblur_sphere_r.mat,Tiny.V7.1,155230520,9488
6f48abd03452b7d4,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
a4f929354db270bc,heat_wave_distort_r.mat,Tiny.V5.1,157243646,11108
a2b021b908d93375,heat_wave_distort_u.mat,Tiny.VD.1,5313278,346
717ad65c51a980dd,ground_crack_r.mat,Tiny.V6.1,157459083,46552
98cf5178a5a75db2,ground_crack_start_r.mat,Tiny.VA.1,156420822,45428
d4f517f283bb6930,ground_crack_end_r.mat,Tiny.VF.1,154733402,46156
