hash,file,bundle,offset,size
7360518c5d681aea,nuke_base_add.mat,Tiny_7,33315652,4828
8517a548e22f0410,u_slash.mat,Tiny_7,33375060,3934
d7767c74d39f2c53,wave_trl.mat,Tiny_7,33378994,3882
c1e697060ea5376c,wave_trl_dxt5.dds,Folders/art/particles/volatile_dead_chaos,71524,87556
ad510a5cafb92843,wave_trl_dxt5.dds.header,Tiny_8,26483572,1520
8d64304451569632,trail_soul.mat,Tiny_7,33373110,1950
8ba41592ac9d2f5a,trail_soul_dxt5.dds,Art/particles/monster_particles/League_Synthesis_2,0,349700
153ba5e1cfe59b98,trail_soul_dxt5.dds.header,Tiny_7,26826545,1520
57cca642937a168e,splat_powder_bulb.mat,Tiny_7,34018744,3292
fef394bcd86cbb3d,spore.mat,Tiny_7,33365334,1760
a42b09135074046f,spore_dxt5.dds,Folders/art/particles/environment_effects/act8,317792,22020
2290dd2e47196775,spore_dxt5.dds.header,Tiny_6,111573902,1520
9471609ac283954f,sporetype_b.mat,Tiny_7,33369794,1796
339ac21f305703da,sporetype_b_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,3044056,22020
ec05a0c9014944f3,sporetype_b_dxt5.dds.header,Tiny_7,33371590,1520
f43ff6ae57d9ce3f,sporering.mat,Tiny_7,33367094,2700
3fd3b134605febca,sporering_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,2694356,349700
9cd3c28724318800,sporering_dxt5.dds.header,Tiny_7,34647014,1520
8f7dac130f9bdc66,spark.mat,Tiny_7,33363262,2072
484022213090965f,spark_dxt1.dds,Tiny_7,26823341,844
59701c8ab3d9939e,spark_dxt1.dds.header,Tiny_7,26824185,1520
ef839aa785600833,shock.mat,Tiny_7,33360692,2570
bb6e1ee4b8c2122c,shock_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,2694356,349700
b81b81e1194f321c,shock_dxt5.dds.header,Tiny_7,34647014,1520
225d91c3769cd160,semishock01.mat,Tiny_7,33358086,2606
09e2eaf527cc1141,semishock01_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,2344656,349700
f01d2505b188f15c,semishock01_dxt5.dds.header,Tiny_7,35493508,1520
88a0615b0a3f34d8,sample.mat,Tiny_7,33344604,13482
18aaeafad930cdb7,sample_dxt5.dds,Tiny_7,59092832,260
bad72a309e2be168,sample_dxt5.dds.header,Tiny_7,59093092,496
4dddc012aa0588a8,ring.mat,Tiny_7,58816332,2594
198662b07d2906c4,ring_half.mat,Tiny_7,33336408,2604
42a19191230177f4,ring_half_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,1645256,349700
c0d268820c6178ca,ring_half_dxt5.dds.header,Tiny_7,33339012,1520
cab706ef41f891e1,ring_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,1295556,349700
153874943062ecdd,ring_dxt5.dds.header,Tiny_7,33334888,1520
1974c8acb134d21b,ringshock.mat,Tiny_7,33340532,2552
120eab9c8e0da1e5,ringshock_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,1994956,349700
b5a5afa6d0b6fcda,ringshock_dxt5.dds.header,Tiny_7,33343084,1520
dbd2362746f9a718,p_blast.mat,Tiny_7,33320480,11588
93c6cd3b841fa52e,pulse.mat,Tiny_7,33332068,2820
cf968587526fcb14,pulse_dxt5.dds,Art/particles/storm_cloud_2,0,22020
ab056dc39ee12489,pulse_dxt5.dds.header,Tiny_7,52246850,1520
6b3d03f86d8a0ef1,miner_glow_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,945856,349700
6683698f4a234d26,miner_glow_dxt5.dds.header,Tiny_7,33314132,1520
b675016db95a1c93,light_ring.mat,Tiny_7,33308764,1904
8418c28437f4589a,light_ring_dxt4.dds,Folders/art/particles/monster_particles/leagueharvest_31,923836,22020
d4c0c66f0109e8dd,light_ring_dxt4.dds.header,Tiny_7,33310668,1520
0f427909811fa2f1,lightsup.mat,Tiny_7,33312188,1944
22249466b949bede,lightsup_dxt5.dds,Folders/art/particles/monster_particles/league_heist_01,906719,349700
70827849d95cc136,lightsup_dxt5.dds.header,Tiny_7,5267755,1520
4aab859fe2f35e59,lens_flare2_vert.mat,Tiny_7,33306312,2452
2be4f226a9af5d63,lens_flare2_vert_dxt5.dds,Folders/art/particles/monster_particles/league_heist_9,0,174948
86ace754d43c6841,lens_flare2_vert_dxt5.dds.header,Tiny_7,24910889,840
3f931e5b4442a02c,ice_sphere.mat,Tiny_7,33301728,4584
45b415ff09ba5a72,ice_shockwave.mat,Tiny_7,33300508,1220
601f635dc900c47b,ice_shockwave_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,1574624,87556
76fc2cc26858e64b,ice_shockwave_dxt5.dds.header,Tiny_7,25235787,1520
6836d36f7594e086,ice_shard.mat,Tiny_7,7015604,1196
