hash,file,bundle,offset,size
4e10987931906600,pnt_u.mat,Tiny_11,150820658,310
888835f12e825d8d,transition_smoke_r.mat,Tiny_9,306264588,31130
bd21aaf45f12b838,transition_smoke_u.mat,Tiny_9,306295718,9212
48b77e2e27d5b1a4,transition_blood_r.mat,Tiny_9,306231952,24592
8742d525203658bc,transition_blood_u.mat,Tiny_9,306256544,8044
ed9d6fc49be09b69,shimmer_zoom_r.mat,Tiny_9,306049888,12704
4ddf3e009e6cfc10,slam_flash_r.mat,Tiny_9,305557158,77366
2cf475c28418bc12,slam_shockwave_r.mat,Tiny_9,306166904,36326
21a40f4c66a32843,slam_smokewave_r.mat,Tiny_9,306209454,22498
e6a0027506fe9638,slam_smoke_r.mat,Tiny_E,8493185,33858
5d45d6aa5554c889,slam_smoke_u.mat,Tiny_9,306203230,6224
16f5020907195a2e,slam_grdshatter_r.mat,Tiny_9,305895616,38440
81084ceafa242988,slam_grdshatter_u.mat,Tiny_9,306147376,19528
14b19e61c5b16739,slam_debris_cir_u.mat,Tiny_9,306062592,24180
dd6aab09c166b8a1,slam_debris_r.mat,Tiny_9,306086772,17920
9f4dd939b21325d9,slam_debris_u.mat,Tiny_9,306104692,22186
16623bcac915fac7,slam_debris_u2.mat,Tiny_9,306126878,20498
0a04c37cac92e4bf,mt_edge_trail_01.mat,Tiny_9,306001086,18830
6b290bee4494e9da,mt_mblur_trail_01.mat,Tiny_9,306019916,11798
42b1afc2a9ebd971,mt_smudge_trail_01.mat,Tiny_9,306031714,18174
506eed739ca28d07,leap_shimmer_zoom_r.mat,Tiny_9,305948296,12704
e667a561b3c9ba80,leap_smoke_r.mat,Tiny_9,305961000,33860
a44a7c07ceaba837,leap_smoke_u.mat,Tiny_9,305994860,6226
fa5de5c0b8f996e8,leap_grdshatter_r.mat,Tiny_9,305895616,38440
e3d4202a17a53c87,leap_grdshatter_u.mat,Tiny_9,305934056,14240
4d60313cf2a0fdb3,leap_debris_r.mat,Tiny_9,305858508,17924
72cf7140a6333db3,leap_debris_u.mat,Tiny_9,305876432,19184
93f1eb3aec101695,impact_wave_r.mat,Tiny_9,305814608,43900
dcbc50ac47ed3c9a,impact_wave_u.mat,Tiny_D,435958984,540
be27fa24a0a2892c,fur_head_u.mat,Tiny_9,305760364,14534
a629cde220930d3f,fur_r1.mat,Tiny_9,305774898,39710
8ebccf0581ee905c,fire_sphere_r.mat,Tiny_9,305442150,18790
c3782e73ce08fbfb,fist_fire_sphere_r.mat,Tiny_9,305460940,16494
b52441fb05ad7d16,fist_sparks_r.mat,Tiny_9,305724574,18196
34b9ab0b7ef6f27f,fist_sparks_u.mat,Tiny_9,305742770,17594
3aeb35849349317c,fist_slam_debris_r.mat,Tiny_9,305536620,20538
fa4f24a36be57145,fist_slam_flash_r.mat,Tiny_9,305557158,77366
8ffd344379fbc866,fist_slam_grdshatter_r.mat,Tiny_9,305634524,35974
aa7fd45b1dd4fdff,fist_slam_shockwave_r.mat,Tiny_9,305670498,33056
15859bc4e355c49e,fist_slam_shockwave_r2.mat,Tiny_9,305703554,21020
cf1562bd9eaaa428,fist_leap_debris_r.mat,Tiny_9,305477434,20718
f0b5c45ba0e27eb4,fist_leap_grdshatter_r.mat,Tiny_9,305498152,38468
8e7fa8c087ade75e,fade_in_out_player.mat,Tiny_9,305434974,6000
b9351b1202bc0eba,fade_in_out_quad.mat,Tiny_9,305440974,1176
68ddae2560351daa,caustic_shimmer_r1.mat,Tiny_9,315187314,12498
77e017bec2cc0932,caustic_shimmer_r2.mat,Tiny_9,315199812,15610
9c00dfe7da7d800e,bloodskin_pass1.mat,Tiny_9,305426120,8854
68570562ac8cc0ba,blood_ribbon_r.mat,Tiny_9,305370110,33354
e35e4dade73ca502,blood_ribbon_u.mat,Tiny_9,305403464,22656
